Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,44,66,28,17.42,17.58,17.63,1.01,1,0.59,0.59,0.59,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.03,3,2.6,2.62,2.64,0.0
98,44,66,28,17.42,17.58,17.63,1.88,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,5.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.02,3,0.68,0.68,0.69,0.0
98,44,66,28,17.42,17.58,17.63,1.8,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.03,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.04,2,0.2,0.21,0.21,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,2.71,2.72,2.72,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,0.51,0.51,0.52,0.0
98,44,66,28,17.42,17.58,17.63,1.43,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.2,2,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,14.96,15.0,15.04,23.01
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.67,3,0.03,0.03,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.13,3,0.09,0.09,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.01,1,15.47,15.52,15.57,23.32
98,44,66,28,17.42,17.58,17.63,2.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.03,1,15.56,15.64,15.72,23.54
98,44,66,28,17.42,17.58,17.63,1.29,4,0.09,0.1,0.1,0.0
98,44,66,28,17.42,17.58,17.63,1.13,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,0,16.22,16.23,16.25,23.45
98,44,66,28,17.42,17.58,17.63,1.5,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,1.37,1.37,1.37,1.71
98,44,66,28,17.42,17.58,17.63,1.15,3,0.11,0.12,0.12,0.0
98,44,66,28,17.42,17.58,17.63,1.75,4,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,2.69,2.69,2.7,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.67,4,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,0.4,0.41,0.41,0.0
98,44,66,28,17.42,17.58,17.63,1.03,5,0.07,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.07,3,0.2,0.2,0.21,0.0
98,44,66,28,17.42,17.58,17.63,1.23,4,0.07,0.07,0.07,0.0
