Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
14,0,6,31,12.23,12.29,12.09,1.01,2,5.72,5.73,5.74,5.79
14,0,6,31,12.23,12.29,12.09,1.03,2,6.85,6.89,6.93,6.77
14,0,6,31,12.23,12.29,12.09,1.01,1,5.78,5.8,5.81,5.71
14,0,6,31,12.23,12.29,12.09,1.0,3,5.61,5.61,5.62,5.68
14,0,6,31,12.23,12.29,12.09,1.0,3,6.59,6.6,6.6,6.7
14,0,6,31,12.23,12.29,12.09,1.03,1,6.83,6.88,6.93,6.76
14,0,6,31,12.23,12.29,12.09,1.0,4,6.49,6.5,6.5,6.81
14,0,6,31,12.23,12.29,12.09,1.0,2,5.66,5.66,5.67,5.79
14,0,6,31,12.23,12.29,12.09,1.01,3,6.63,6.65,6.67,6.78
14,0,6,31,12.23,12.29,12.09,1.0,2,5.73,5.73,5.74,5.92
14,0,6,31,12.23,12.29,12.09,1.02,1,5.71,5.74,5.77,5.76
14,0,6,31,12.23,12.29,12.09,1.01,2,6.91,6.93,6.95,6.67
14,0,6,31,12.23,12.29,12.09,1.01,2,6.73,6.75,6.78,6.65
14,0,6,31,12.23,12.29,12.09,1.02,0,5.95,5.97,6.0,5.72
14,0,6,31,12.23,12.29,12.09,1.03,1,5.9,5.94,5.98,5.78
14,0,6,31,12.23,12.29,12.09,1.01,3,6.61,6.62,6.63,6.72
