Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,6,11,36,20.2,20.33,20.35,1.2,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.01,5,0.09,0.09,0.09,0.0
29,6,11,36,20.2,20.33,20.35,1.0,0,3.63,3.64,3.64,3.74
29,6,11,36,20.2,20.33,20.35,1.07,1,1.83,1.86,1.9,0.0
29,6,11,36,20.2,20.33,20.35,1.63,1,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.8,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.13,5,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.11,4,0.07,0.08,0.08,0.0
29,6,11,36,20.2,20.33,20.35,1.02,2,1.6,1.61,1.61,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,38.62,38.65,38.68,46.42
29,6,11,36,20.2,20.33,20.35,1.04,4,0.07,0.07,0.07,0.0
29,6,11,36,20.2,20.33,20.35,1.01,1,3.46,3.47,3.48,3.84
29,6,11,36,20.2,20.33,20.35,1.05,2,1.77,1.79,1.81,0.0
29,6,11,36,20.2,20.33,20.35,3.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,4.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.01,2,39.92,39.95,39.99,46.01
29,6,11,36,20.2,20.33,20.35,1.04,3,0.6,0.61,0.62,0.0
29,6,11,36,20.2,20.33,20.35,1.5,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.01,4,0.99,0.99,1.0,0.0
29,6,11,36,20.2,20.33,20.35,1.05,2,0.09,0.09,0.09,0.0
29,6,11,36,20.2,20.33,20.35,1.19,3,0.28,0.3,0.31,0.0
29,6,11,36,20.2,20.33,20.35,1.01,3,0.4,0.4,0.4,0.0
29,6,11,36,20.2,20.33,20.35,1.09,3,0.98,1.0,1.02,0.0
29,6,11,36,20.2,20.33,20.35,1.09,4,0.36,0.37,0.38,0.0
29,6,11,36,20.2,20.33,20.35,1.08,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.04,2,0.05,0.05,0.05,0.0
29,6,11,36,20.2,20.33,20.35,1.26,1,0.09,0.1,0.1,0.0
29,6,11,36,20.2,20.33,20.35,1.29,1,0.02,0.02,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.24,3,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.01,4,0.31,0.31,0.31,0.0
29,6,11,36,20.2,20.33,20.35,1.03,2,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.4,4,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.06,5,0.07,0.07,0.07,0.0
29,6,11,36,20.2,20.33,20.35,1.03,1,1.65,1.66,1.67,0.0
29,6,11,36,20.2,20.33,20.35,1.22,4,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.03,4,0.3,0.3,0.31,0.0
29,6,11,36,20.2,20.33,20.35,1.14,3,0.01,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.33,5,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.07,4,0.3,0.3,0.3,0.0
29,6,11,36,20.2,20.33,20.35,1.71,4,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,3.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.03,1,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.0,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.1,3,0.29,0.3,0.31,0.0
29,6,11,36,20.2,20.33,20.35,1.05,3,0.29,0.3,0.3,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.35,2,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.07,2,0.01,0.01,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.32,3,0.04,0.04,0.04,0.0
29,6,11,36,20.2,20.33,20.35,1.03,4,0.6,0.6,0.6,0.0
29,6,11,36,20.2,20.33,20.35,3.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.13,3,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,2.29,1,0.03,0.03,0.04,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.36,2,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.02,3,0.05,0.05,0.05,0.0
29,6,11,36,20.2,20.33,20.35,1.18,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.6,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.15,2,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.11,2,0.05,0.05,0.05,0.0
29,6,11,36,20.2,20.33,20.35,1.15,3,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.44,2,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.51,1,0.05,0.06,0.06,0.0
29,6,11,36,20.2,20.33,20.35,3.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,5.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.25,2,0.03,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.08,2,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.79,2,0.02,0.03,0.03,0.0
29,6,11,36,20.2,20.33,20.35,1.02,2,0.05,0.05,0.05,0.0
29,6,11,36,20.2,20.33,20.35,2.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.5,3,0.0,0.0,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.36,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.13,2,0.01,0.01,0.02,0.0
