Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,5,10,35,19.21,19.27,19.49,1.01,3,16.66,16.7,16.74,19.43
25,5,10,35,19.21,19.27,19.49,1.7,2,0.01,0.01,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.04,2,0.6,0.6,0.61,0.0
25,5,10,35,19.21,19.27,19.49,1.0,1,26.68,26.68,26.68,29.44
25,5,10,35,19.21,19.27,19.49,1.03,1,0.21,0.21,0.21,0.0
25,5,10,35,19.21,19.27,19.49,2.17,3,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.02,0,28.57,28.68,28.78,30.78
25,5,10,35,19.21,19.27,19.49,1.0,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.67,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.23,4,0.16,0.17,0.18,0.0
25,5,10,35,19.21,19.27,19.49,1.0,2,17.95,17.96,17.97,20.35
25,5,10,35,19.21,19.27,19.49,1.0,4,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.34,3,0.14,0.15,0.16,0.0
25,5,10,35,19.21,19.27,19.49,1.08,2,0.86,0.88,0.9,0.0
25,5,10,35,19.21,19.27,19.49,1.25,3,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.1,4,0.36,0.37,0.38,0.0
25,5,10,35,19.21,19.27,19.49,1.1,2,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.11,1,0.75,0.77,0.79,0.0
25,5,10,35,19.21,19.27,19.49,1.0,1,0.95,0.95,0.95,0.0
25,5,10,35,19.21,19.27,19.49,1.02,1,0.59,0.59,0.59,0.0
25,5,10,35,19.21,19.27,19.49,1.05,2,0.57,0.58,0.59,0.0
25,5,10,35,19.21,19.27,19.49,1.06,3,0.38,0.39,0.4,0.0
25,5,10,35,19.21,19.27,19.49,1.38,5,0.01,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.02,2,0.73,0.73,0.74,0.0
25,5,10,35,19.21,19.27,19.49,1.04,2,0.17,0.17,0.17,0.0
25,5,10,35,19.21,19.27,19.49,1.27,2,0.03,0.03,0.03,0.0
25,5,10,35,19.21,19.27,19.49,2.0,3,0.01,0.01,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.0,1,0.28,0.28,0.28,0.0
25,5,10,35,19.21,19.27,19.49,1.42,2,0.03,0.03,0.03,0.0
25,5,10,35,19.21,19.27,19.49,1.03,3,0.13,0.13,0.13,0.0
25,5,10,35,19.21,19.27,19.49,1.55,3,0.01,0.01,0.02,0.0
25,5,10,35,19.21,19.27,19.49,3.0,5,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.01,1,0.65,0.65,0.66,0.0
25,5,10,35,19.21,19.27,19.49,1.05,4,0.4,0.4,0.4,0.0
25,5,10,35,19.21,19.27,19.49,2.25,2,0.0,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,2.33,5,0.0,0.0,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.01,3,0.17,0.17,0.17,0.0
25,5,10,35,19.21,19.27,19.49,1.18,4,0.12,0.12,0.13,0.0
25,5,10,35,19.21,19.27,19.49,1.13,3,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.19,4,0.12,0.13,0.14,0.0
25,5,10,35,19.21,19.27,19.49,1.14,4,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.08,1,0.23,0.24,0.24,0.0
25,5,10,35,19.21,19.27,19.49,3.0,3,0.0,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.21,2,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.08,2,0.25,0.26,0.26,0.0
25,5,10,35,19.21,19.27,19.49,1.42,3,0.01,0.01,0.02,0.0
25,5,10,35,19.21,19.27,19.49,1.18,3,0.37,0.38,0.4,0.0
25,5,10,35,19.21,19.27,19.49,1.0,5,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.25,3,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.14,2,0.18,0.18,0.19,0.0
25,5,10,35,19.21,19.27,19.49,1.06,2,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,2.5,3,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.17,3,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,2.0,5,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.6,2,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.0,3,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.4,2,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,2.0,3,0.0,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,4.5,2,0.0,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.0,2,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.0,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,2.33,2,0.0,0.0,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.75,3,0.0,0.0,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.56,2,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,1.0,2,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.0,3,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.0,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,4.0,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.62,3,0.02,0.02,0.02,0.0
25,5,10,35,19.21,19.27,19.49,2.0,5,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.5,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.29,3,0.01,0.01,0.01,0.0
25,5,10,35,19.21,19.27,19.49,2.0,4,0.0,0.0,0.0,0.0
25,5,10,35,19.21,19.27,19.49,1.0,2,0.0,0.0,0.0,0.0
