Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,12,22,28,17.5,17.74,17.52,1.03,5,7.99,8.04,8.09,9.89
53,12,22,28,17.5,17.74,17.52,1.0,4,70.46,70.48,70.51,86.1
53,12,22,28,17.5,17.74,17.52,1.09,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.01,3,1.35,1.36,1.36,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.08,5,0.63,0.65,0.66,0.0
53,12,22,28,17.5,17.74,17.52,1.04,4,0.25,0.25,0.25,0.0
53,12,22,28,17.5,17.74,17.52,1.06,5,0.66,0.67,0.68,0.0
53,12,22,28,17.5,17.74,17.52,1.05,5,0.95,0.96,0.97,0.0
53,12,22,28,17.5,17.74,17.52,1.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.03,2,3.02,3.04,3.06,3.02
53,12,22,28,17.5,17.74,17.52,1.0,3,2.24,2.24,2.24,0.0
53,12,22,28,17.5,17.74,17.52,1.23,1,0.1,0.1,0.11,0.02
53,12,22,28,17.5,17.74,17.52,1.13,6,0.29,0.3,0.31,0.0
53,12,22,28,17.5,17.74,17.52,1.01,3,2.24,2.24,2.25,0.56
53,12,22,28,17.5,17.74,17.52,2.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.38,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.07,5,0.47,0.47,0.48,0.0
53,12,22,28,17.5,17.74,17.52,1.08,5,0.48,0.49,0.5,0.0
53,12,22,28,17.5,17.74,17.52,1.06,3,3.18,3.22,3.27,0.0
53,12,22,28,17.5,17.74,17.52,1.25,2,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,2.36,6,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.03,5,1.45,1.46,1.47,0.0
53,12,22,28,17.5,17.74,17.52,1.5,6,0.0,0.0,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.33,2,0.05,0.05,0.05,0.0
