Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,22,36,39,21.98,21.8,21.98,1.21,6,0.08,0.09,0.09,0.0
74,22,36,39,21.98,21.8,21.98,2.0,4,0.0,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.13,7,0.08,0.08,0.09,0.0
74,22,36,39,21.98,21.8,21.98,1.22,7,0.18,0.19,0.19,0.18
74,22,36,39,21.98,21.8,21.98,2.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.07,5,0.52,0.53,0.54,0.0
74,22,36,39,21.98,21.8,21.98,1.16,4,0.02,0.02,0.02,0.02
74,22,36,39,21.98,21.8,21.98,2.67,4,0.0,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.1,5,0.27,0.28,0.29,0.17
74,22,36,39,21.98,21.8,21.98,1.03,3,3.46,3.49,3.51,3.94
74,22,36,39,21.98,21.8,21.98,2.2,2,0.01,0.01,0.01,0.01
74,22,36,39,21.98,21.8,21.98,1.09,4,0.18,0.18,0.18,0.0
74,22,36,39,21.98,21.8,21.98,1.14,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,4.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.01,5,10.61,10.64,10.68,13.43
74,22,36,39,21.98,21.8,21.98,1.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.08,8,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.04,3,0.1,0.1,0.11,0.1
74,22,36,39,21.98,21.8,21.98,1.18,7,0.06,0.06,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.67,7,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,3.67,0,0.0,0.01,0.01,0.01
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,5.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.39,4,0.15,0.16,0.18,0.0
74,22,36,39,21.98,21.8,21.98,2.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,3.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.01
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,9,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.03,5,10.97,11.03,11.1,13.18
74,22,36,39,21.98,21.8,21.98,1.03,3,0.33,0.33,0.33,0.38
74,22,36,39,21.98,21.8,21.98,1.01,6,3.16,3.16,3.17,3.8
74,22,36,39,21.98,21.8,21.98,1.08,8,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,2.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.2,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,4,11.24,11.25,11.26,13.56
74,22,36,39,21.98,21.8,21.98,1.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.02,6,0.04,0.04,0.04,0.0
74,22,36,39,21.98,21.8,21.98,1.04,5,0.02,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.5,7,0.02,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.25,7,0.09,0.09,0.1,0.0
74,22,36,39,21.98,21.8,21.98,1.02,4,3.41,3.42,3.44,4.08
74,22,36,39,21.98,21.8,21.98,1.5,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.02,5,0.62,0.62,0.62,0.55
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.05,3,0.18,0.18,0.18,0.0
74,22,36,39,21.98,21.8,21.98,1.13,4,0.05,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,3.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.15,5,0.82,0.85,0.88,0.59
74,22,36,39,21.98,21.8,21.98,1.67,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.02,4,3.38,3.4,3.42,3.94
