Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,40,44,39,39.37,39.54,39.32,2.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.01,6,4.85,4.86,4.88,6.27
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.01,6,23.92,23.97,24.01,40.08
90,40,44,39,39.37,39.54,39.32,1.12,8,0.3,0.31,0.32,0.0
90,40,44,39,39.37,39.54,39.32,1.02,5,3.04,3.05,3.07,3.29
90,40,44,39,39.37,39.54,39.32,1.03,5,1.26,1.26,1.27,1.87
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,3,0.64,0.64,0.64,0.8
90,40,44,39,39.37,39.54,39.32,1.07,3,0.27,0.27,0.27,0.23
90,40,44,39,39.37,39.54,39.32,1.15,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.43,7,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,1.45,1.45,1.45,0.0
90,40,44,39,39.37,39.54,39.32,1.09,4,0.15,0.16,0.16,0.0
90,40,44,39,39.37,39.54,39.32,1.12,8,0.03,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,3,0.11,0.11,0.11,0.0
90,40,44,39,39.37,39.54,39.32,2.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,7,1.97,1.98,1.98,0.0
90,40,44,39,39.37,39.54,39.32,1.52,5,0.03,0.03,0.04,0.02
90,40,44,39,39.37,39.54,39.32,1.0,7,15.32,15.33,15.34,24.3
90,40,44,39,39.37,39.54,39.32,2.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.14,7,0.09,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.08,9,0.06,0.07,0.07,0.0
90,40,44,39,39.37,39.54,39.32,1.04,5,1.34,1.36,1.37,0.0
90,40,44,39,39.37,39.54,39.32,1.4,3,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.18,0.18,0.18,0.0
90,40,44,39,39.37,39.54,39.32,2.0,6,0.0,0.0,0.0,0.0
