Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,30,52,37,24.61,24.74,24.56,1.01,1,36.46,36.5,36.55,45.48
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.01,2,42.32,42.37,42.42,54.52
59,30,52,37,24.61,24.74,24.56,1.58,4,0.01,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.06,4,0.11,0.12,0.12,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,2.22,2.22,2.23,0.0
59,30,52,37,24.61,24.74,24.56,1.57,3,0.07,0.08,0.09,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.01,3,2.59,2.6,2.6,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.22,3,0.32,0.34,0.35,0.0
59,30,52,37,24.61,24.74,24.56,1.12,1,0.03,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,1.05,3,0.36,0.37,0.37,0.0
59,30,52,37,24.61,24.74,24.56,1.29,3,0.06,0.06,0.06,0.0
59,30,52,37,24.61,24.74,24.56,1.04,3,0.33,0.33,0.33,0.0
59,30,52,37,24.61,24.74,24.56,1.01,3,1.22,1.22,1.23,0.0
59,30,52,37,24.61,24.74,24.56,1.04,2,1.84,1.85,1.87,0.0
59,30,52,37,24.61,24.74,24.56,1.22,4,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.02,3,2.07,2.08,2.08,0.0
59,30,52,37,24.61,24.74,24.56,1.5,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
