Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,38,69,26,16.01,15.9,16.06,1.01,1,3.67,3.68,3.69,4.7
101,38,69,26,16.01,15.9,16.06,1.03,5,2.57,2.59,2.6,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,13.82,13.83,13.84,22.05
101,38,69,26,16.01,15.9,16.06,1.4,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.47,3,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.03,5,0.74,0.75,0.76,0.0
101,38,69,26,16.01,15.9,16.06,1.09,5,0.48,0.49,0.5,0.0
101,38,69,26,16.01,15.9,16.06,1.15,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.18,3,0.15,0.16,0.16,0.0
101,38,69,26,16.01,15.9,16.06,1.03,2,9.89,9.96,10.02,14.74
101,38,69,26,16.01,15.9,16.06,1.22,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.03,4,0.97,0.97,0.98,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,7.6,7.6,7.6,11.76
101,38,69,26,16.01,15.9,16.06,1.07,4,0.34,0.34,0.35,0.0
101,38,69,26,16.01,15.9,16.06,1.08,3,0.12,0.12,0.13,0.0
101,38,69,26,16.01,15.9,16.06,1.01,6,2.04,2.05,2.06,0.0
101,38,69,26,16.01,15.9,16.06,1.05,4,0.19,0.2,0.2,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,17.9,17.91,17.92,27.87
101,38,69,26,16.01,15.9,16.06,1.11,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.07,2,2.81,2.86,2.9,3.56
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.07,1,0.45,0.46,0.47,0.0
101,38,69,26,16.01,15.9,16.06,1.5,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.08,4,0.26,0.26,0.27,0.0
101,38,69,26,16.01,15.9,16.06,1.11,4,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.04,3,0.54,0.55,0.55,0.0
101,38,69,26,16.01,15.9,16.06,1.13,7,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.04,4,0.11,0.11,0.12,0.0
101,38,69,26,16.01,15.9,16.06,1.43,3,0.05,0.05,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.06,5,0.09,0.09,0.09,0.0
101,38,69,26,16.01,15.9,16.06,3.0,4,0.0,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.06,4,0.79,0.8,0.82,0.0
101,38,69,26,16.01,15.9,16.06,1.02,3,0.39,0.39,0.39,0.0
101,38,69,26,16.01,15.9,16.06,1.3,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.14,1,0.13,0.13,0.14,0.0
101,38,69,26,16.01,15.9,16.06,1.83,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.01,2,6.76,6.78,6.79,8.57
101,38,69,26,16.01,15.9,16.06,1.67,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.5,2,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.3,1,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.02,3,5.12,5.15,5.18,6.76
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.01,4,0.64,0.64,0.64,0.0
101,38,69,26,16.01,15.9,16.06,1.03,3,0.59,0.6,0.6,0.0
101,38,69,26,16.01,15.9,16.06,1.25,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.05,4,0.14,0.14,0.14,0.0
101,38,69,26,16.01,15.9,16.06,1.05,3,0.29,0.29,0.3,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.91,4,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.03,4,0.23,0.23,0.23,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.25,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.02,5,0.55,0.56,0.56,0.0
101,38,69,26,16.01,15.9,16.06,1.14,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.62,6,0.04,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.08,4,0.42,0.43,0.44,0.0
101,38,69,26,16.01,15.9,16.06,1.05,5,1.07,1.08,1.1,0.0
101,38,69,26,16.01,15.9,16.06,1.04,4,1.46,1.48,1.49,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,2,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.16,4,0.14,0.14,0.15,0.0
101,38,69,26,16.01,15.9,16.06,1.05,6,0.08,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,2.33,3,0.0,0.0,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.01,5,0.6,0.6,0.6,0.0
101,38,69,26,16.01,15.9,16.06,2.15,2,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.03,5,0.28,0.28,0.28,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.17,4,0.08,0.08,0.09,0.0
101,38,69,26,16.01,15.9,16.06,1.16,4,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.67,7,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.19,3,0.42,0.44,0.46,0.0
101,38,69,26,16.01,15.9,16.06,1.08,2,0.34,0.34,0.35,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.33,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.12,3,0.34,0.35,0.36,0.0
101,38,69,26,16.01,15.9,16.06,1.02,4,0.31,0.31,0.31,0.0
101,38,69,26,16.01,15.9,16.06,1.21,5,0.08,0.09,0.09,0.0
101,38,69,26,16.01,15.9,16.06,2.5,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,8,0.0,0.0,0.0,0.0
