Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,30,31,28,20.42,20.35,20.54,1.05,8,0.74,0.75,0.76,1.1
78,30,31,28,20.42,20.35,20.54,1.06,5,0.18,0.18,0.18,0.0
78,30,31,28,20.42,20.35,20.54,1.36,3,0.04,0.04,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.05,6,0.21,0.21,0.21,0.31
78,30,31,28,20.42,20.35,20.54,1.0,5,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,2.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.03,3,0.22,0.22,0.22,0.26
78,30,31,28,20.42,20.35,20.54,1.22,3,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,2.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.04,5,0.17,0.17,0.17,0.0
78,30,31,28,20.42,20.35,20.54,1.26,5,0.02,0.02,0.02,0.02
78,30,31,28,20.42,20.35,20.54,1.2,5,0.59,0.62,0.65,0.82
78,30,31,28,20.42,20.35,20.54,1.21,3,0.08,0.08,0.08,0.1
78,30,31,28,20.42,20.35,20.54,8.0,5,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,3.0,5,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.18,5,0.03,0.03,0.03,0.03
78,30,31,28,20.42,20.35,20.54,1.06,4,0.12,0.12,0.12,0.14
78,30,31,28,20.42,20.35,20.54,1.02,4,0.64,0.64,0.64,0.72
78,30,31,28,20.42,20.35,20.54,1.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.06,9,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.19,5,0.07,0.08,0.08,0.08
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.0,11,0.0,0.0,0.0,0.0
