Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,13,24,37,17.94,17.84,17.68,1.14,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.2,5,0.09,0.1,0.1,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.01,4,9.76,9.8,9.83,14.14
58,13,24,37,17.94,17.84,17.68,1.01,5,0.26,0.27,0.27,0.0
58,13,24,37,17.94,17.84,17.68,1.67,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.2,6,0.14,0.15,0.15,0.0
58,13,24,37,17.94,17.84,17.68,3.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.6,8,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.03,3,3.1,3.12,3.14,0.0
58,13,24,37,17.94,17.84,17.68,1.11,6,0.27,0.28,0.29,0.0
58,13,24,37,17.94,17.84,17.68,1.27,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,1.26,1.26,1.26,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.03,5,17.02,17.12,17.21,24.68
58,13,24,37,17.94,17.84,17.68,1.0,4,17.71,17.73,17.75,24.69
58,13,24,37,17.94,17.84,17.68,1.08,3,0.25,0.26,0.26,0.0
58,13,24,37,17.94,17.84,17.68,1.09,3,0.05,0.05,0.05,0.0
58,13,24,37,17.94,17.84,17.68,1.05,2,0.27,0.28,0.28,0.0
58,13,24,37,17.94,17.84,17.68,1.38,3,0.01,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.03,4,3.99,4.02,4.05,5.11
58,13,24,37,17.94,17.84,17.68,1.6,2,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.02,3,4.09,4.11,4.12,5.07
58,13,24,37,17.94,17.84,17.68,1.08,3,1.47,1.5,1.53,1.61
58,13,24,37,17.94,17.84,17.68,1.15,2,0.13,0.13,0.14,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.04,2,2.35,2.37,2.39,3.05
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.02,3,10.1,10.14,10.19,14.16
58,13,24,37,17.94,17.84,17.68,1.0,5,0.59,0.59,0.59,0.0
58,13,24,37,17.94,17.84,17.68,1.07,2,0.71,0.72,0.73,0.0
58,13,24,37,17.94,17.84,17.68,3.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.05,5,0.27,0.27,0.27,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.09,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.01,5,1.28,1.28,1.28,0.0
58,13,24,37,17.94,17.84,17.68,1.17,4,0.3,0.31,0.32,0.0
58,13,24,37,17.94,17.84,17.68,1.5,6,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.01,4,3.04,3.05,3.06,0.0
58,13,24,37,17.94,17.84,17.68,1.0,1,0.42,0.42,0.43,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.15,0.15,0.15,0.0
58,13,24,37,17.94,17.84,17.68,1.1,3,0.16,0.17,0.17,0.0
58,13,24,37,17.94,17.84,17.68,1.09,3,0.84,0.86,0.88,0.9
