Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
169,117,146,37,21.66,21.56,21.79,1.13,5,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.03,4,0.13,0.13,0.13,0.0
169,117,146,37,21.66,21.56,21.79,1.01,2,0.97,0.98,0.98,1.32
169,117,146,37,21.66,21.56,21.79,1.22,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.01,3,3.64,3.65,3.66,7.58
169,117,146,37,21.66,21.56,21.79,1.39,4,0.05,0.05,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.18,2,0.06,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.13,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.08,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.13,3,0.38,0.39,0.4,0.0
169,117,146,37,21.66,21.56,21.79,1.07,5,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.03,4,0.16,0.16,0.17,0.0
169,117,146,37,21.66,21.56,21.79,1.01,2,3.32,3.34,3.35,6.41
169,117,146,37,21.66,21.56,21.79,1.09,5,0.96,0.98,1.01,1.53
169,117,146,37,21.66,21.56,21.79,1.03,1,3.36,3.39,3.41,6.29
169,117,146,37,21.66,21.56,21.79,1.07,4,1.02,1.03,1.05,1.54
169,117,146,37,21.66,21.56,21.79,1.25,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.15,2,0.06,0.06,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.07,2,0.48,0.49,0.5,0.41
169,117,146,37,21.66,21.56,21.79,1.31,4,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.05,2,1.27,1.29,1.3,2.11
169,117,146,37,21.66,21.56,21.79,1.05,5,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.16,5,0.07,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.01,3,3.23,3.23,3.24,6.27
169,117,146,37,21.66,21.56,21.79,1.02,4,0.22,0.22,0.22,0.0
169,117,146,37,21.66,21.56,21.79,1.04,4,0.94,0.95,0.96,1.21
169,117,146,37,21.66,21.56,21.79,1.18,6,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.05,3,0.16,0.16,0.17,0.22
169,117,146,37,21.66,21.56,21.79,1.08,4,0.64,0.66,0.67,1.33
169,117,146,37,21.66,21.56,21.79,1.17,5,0.04,0.04,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.06,2,0.43,0.44,0.45,0.42
169,117,146,37,21.66,21.56,21.79,1.68,5,0.02,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.33,3,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.06,5,0.35,0.35,0.36,0.0
169,117,146,37,21.66,21.56,21.79,1.07,4,0.14,0.14,0.14,0.08
169,117,146,37,21.66,21.56,21.79,1.1,8,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.36,5,0.04,0.04,0.05,0.0
169,117,146,37,21.66,21.56,21.79,4.0,6,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.03,0,1.32,1.34,1.35,2.07
169,117,146,37,21.66,21.56,21.79,1.09,3,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.03,3,0.25,0.25,0.25,0.14
169,117,146,37,21.66,21.56,21.79,1.01,2,0.17,0.17,0.17,0.11
169,117,146,37,21.66,21.56,21.79,1.44,5,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.03,2,0.11,0.11,0.11,0.0
169,117,146,37,21.66,21.56,21.79,1.11,7,0.02,0.02,0.02,0.02
169,117,146,37,21.66,21.56,21.79,4.0,7,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.08,3,0.06,0.07,0.07,0.02
169,117,146,37,21.66,21.56,21.79,1.11,4,0.11,0.12,0.12,0.0
169,117,146,37,21.66,21.56,21.79,1.0,8,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.05,4,0.07,0.07,0.07,0.0
