Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.01,2,18.29,18.31,18.33,25.09
59,31,38,39,28.94,28.92,29.08,1.5,2,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.05,2,0.2,0.2,0.2,0.0
59,31,38,39,28.94,28.92,29.08,1.5,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.01,2,0.32,0.32,0.33,0.0
59,31,38,39,28.94,28.92,29.08,2.14,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.04,2,0.54,0.55,0.56,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.01,1,19.32,19.36,19.39,24.99
59,31,38,39,28.94,28.92,29.08,1.01,0,19.54,19.58,19.61,24.96
59,31,38,39,28.94,28.92,29.08,1.5,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.01,1,18.71,18.74,18.77,24.96
59,31,38,39,28.94,28.92,29.08,3.0,2,0.01,0.01,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.5,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,4.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.25,4,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.01,1,0.9,0.91,0.91,0.0
59,31,38,39,28.94,28.92,29.08,1.44,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.23,3,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.27,3,0.05,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.03,2,0.49,0.5,0.5,0.0
59,31,38,39,28.94,28.92,29.08,1.05,2,0.78,0.78,0.8,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.06,3,0.05,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.01,3,0.53,0.53,0.53,0.0
59,31,38,39,28.94,28.92,29.08,3.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.06,1,0.77,0.78,0.8,0.0
59,31,38,39,28.94,28.92,29.08,1.22,3,0.1,0.11,0.11,0.0
59,31,38,39,28.94,28.92,29.08,1.5,2,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.19,3,0.13,0.13,0.14,0.0
59,31,38,39,28.94,28.92,29.08,3.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.01,2,0.08,0.08,0.08,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.45,2,0.02,0.02,0.03,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,3.0,2,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,1,0.44,0.44,0.44,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,7,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.14,3,0.09,0.09,0.1,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.15,2,0.38,0.4,0.41,0.0
59,31,38,39,28.94,28.92,29.08,1.06,2,0.31,0.32,0.32,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.04,3,0.49,0.49,0.5,0.0
59,31,38,39,28.94,28.92,29.08,1.07,2,0.41,0.42,0.43,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,3,0.01,0.01,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.2,3,0.14,0.15,0.16,0.0
59,31,38,39,28.94,28.92,29.08,1.14,3,0.12,0.12,0.12,0.0
59,31,38,39,28.94,28.92,29.08,1.09,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,3.0,3,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.1,2,0.32,0.33,0.34,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.06,2,0.04,0.04,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.05,2,0.5,0.5,0.51,0.0
59,31,38,39,28.94,28.92,29.08,1.03,3,0.29,0.29,0.29,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.11,3,0.74,0.76,0.78,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,2,0.91,0.91,0.91,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.14,2,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,2,0.06,0.06,0.06,0.0
59,31,38,39,28.94,28.92,29.08,1.01,1,0.52,0.52,0.52,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.89,0.89,0.89,0.0
59,31,38,39,28.94,28.92,29.08,1.09,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.4,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.27,3,0.08,0.08,0.09,0.0
59,31,38,39,28.94,28.92,29.08,1.01,2,0.16,0.16,0.16,0.0
59,31,38,39,28.94,28.92,29.08,3.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.06,2,0.14,0.14,0.15,0.0
59,31,38,39,28.94,28.92,29.08,1.02,2,0.9,0.9,0.9,0.0
59,31,38,39,28.94,28.92,29.08,1.07,3,0.01,0.01,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,2,0.54,0.55,0.55,0.0
59,31,38,39,28.94,28.92,29.08,1.12,1,0.19,0.19,0.2,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.75,3,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.2,4,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.07,1,0.36,0.36,0.37,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.07,3,0.5,0.51,0.52,0.0
59,31,38,39,28.94,28.92,29.08,1.26,3,0.03,0.03,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.21,2,0.04,0.04,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.08,4,0.04,0.04,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.31,4,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,2.25,4,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.06,1,0.33,0.34,0.34,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.01,3,0.31,0.31,0.31,0.0
59,31,38,39,28.94,28.92,29.08,1.3,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,1,0.54,0.54,0.55,0.0
