Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,20,36,33,14.45,14.32,14.41,1.0,4,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.09,3,0.08,0.09,0.09,0.0
48,20,36,33,14.45,14.32,14.41,1.01,4,3.25,3.26,3.26,3.51
48,20,36,33,14.45,14.32,14.41,1.0,4,5.98,5.98,5.99,5.35
48,20,36,33,14.45,14.32,14.41,1.16,5,0.02,0.02,0.02,0.0
48,20,36,33,14.45,14.32,14.41,1.0,2,11.53,11.54,11.55,11.77
48,20,36,33,14.45,14.32,14.41,1.01,3,1.5,1.51,1.51,0.85
48,20,36,33,14.45,14.32,14.41,1.0,4,14.47,14.48,14.48,18.73
48,20,36,33,14.45,14.32,14.41,1.05,4,1.16,1.17,1.19,0.82
48,20,36,33,14.45,14.32,14.41,1.6,3,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.0,5,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.0,3,9.29,9.3,9.3,11.93
48,20,36,33,14.45,14.32,14.41,1.02,3,3.57,3.59,3.61,2.77
48,20,36,33,14.45,14.32,14.41,3.0,2,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.0,3,3.91,3.92,3.92,3.38
48,20,36,33,14.45,14.32,14.41,1.0,3,18.3,18.31,18.32,18.72
48,20,36,33,14.45,14.32,14.41,3.0,3,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.67,5,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.04,2,2.78,2.81,2.84,3.06
48,20,36,33,14.45,14.32,14.41,1.75,3,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.11,4,0.06,0.06,0.06,0.0
48,20,36,33,14.45,14.32,14.41,1.01,2,1.21,1.21,1.21,0.87
48,20,36,33,14.45,14.32,14.41,1.02,2,1.72,1.72,1.73,1.2
48,20,36,33,14.45,14.32,14.41,1.01,2,4.52,4.52,4.53,2.85
48,20,36,33,14.45,14.32,14.41,1.12,5,0.03,0.04,0.04,0.0
48,20,36,33,14.45,14.32,14.41,1.05,0,0.35,0.35,0.36,0.19
48,20,36,33,14.45,14.32,14.41,1.01,5,4.8,4.81,4.82,5.41
48,20,36,33,14.45,14.32,14.41,1.03,3,1.32,1.33,1.34,1.2
48,20,36,33,14.45,14.32,14.41,7.0,4,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.13,4,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.01,1,3.49,3.5,3.5,3.05
48,20,36,33,14.45,14.32,14.41,1.06,3,0.56,0.57,0.57,0.38
48,20,36,33,14.45,14.32,14.41,3.0,4,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.67,4,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.04,1,1.1,1.11,1.12,0.68
