Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
205,140,103,29,23.68,23.83,23.86,1.27,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.31,10,0.03,0.03,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.14,7,0.01,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.12,4,0.35,0.36,0.37,0.38
205,140,103,29,23.68,23.83,23.86,1.21,5,0.04,0.04,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.38,4,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.88,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,2.0,10,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.1,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.08,4,0.73,0.75,0.76,1.17
205,140,103,29,23.68,23.83,23.86,2.33,5,0.0,0.0,0.01,0.0
205,140,103,29,23.68,23.83,23.86,8.0,5,0.0,0.0,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.5,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.08,6,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.0,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.26,7,0.19,0.2,0.21,0.77
205,140,103,29,23.68,23.83,23.86,1.5,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.38,6,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.14,8,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.43,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,3.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.33,3,0.02,0.02,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,2.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.5,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.2,3,0.26,0.27,0.28,0.17
205,140,103,29,23.68,23.83,23.86,1.01,5,0.07,0.07,0.08,0.09
205,140,103,29,23.68,23.83,23.86,5.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,3.0,3,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.5,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.59,5,0.03,0.04,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.57,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.05,6,0.04,0.04,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,3.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.09,5,0.6,0.61,0.63,1.16
205,140,103,29,23.68,23.83,23.86,1.12,6,0.03,0.03,0.03,0.02
205,140,103,29,23.68,23.83,23.86,1.0,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.04,6,0.07,0.07,0.07,0.0
205,140,103,29,23.68,23.83,23.86,1.05,6,0.08,0.08,0.08,0.0
205,140,103,29,23.68,23.83,23.86,2.5,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.5,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,3.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.07,9,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.01,5,1.13,1.13,1.13,3.44
205,140,103,29,23.68,23.83,23.86,1.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,4.0,6,0.0,0.0,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.55,4,0.02,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.2,7,0.05,0.05,0.05,0.0
205,140,103,29,23.68,23.83,23.86,1.16,6,0.13,0.14,0.14,0.27
205,140,103,29,23.68,23.83,23.86,1.23,7,0.09,0.1,0.1,0.0
205,140,103,29,23.68,23.83,23.86,1.3,6,0.08,0.08,0.09,0.08
205,140,103,29,23.68,23.83,23.86,1.17,5,0.02,0.03,0.03,0.01
205,140,103,29,23.68,23.83,23.86,1.02,5,0.63,0.64,0.64,1.16
205,140,103,29,23.68,23.83,23.86,1.25,7,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.67,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.14,3,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.5,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.01,3,0.45,0.45,0.45,0.4
205,140,103,29,23.68,23.83,23.86,1.1,6,0.14,0.14,0.15,0.26
205,140,103,29,23.68,23.83,23.86,1.5,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,4.0,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.11,3,0.42,0.43,0.44,0.36
205,140,103,29,23.68,23.83,23.86,2.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.5,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.34,6,0.04,0.04,0.04,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.05,6,0.12,0.12,0.12,0.26
205,140,103,29,23.68,23.83,23.86,1.13,6,0.05,0.05,0.05,0.0
205,140,103,29,23.68,23.83,23.86,1.14,6,0.13,0.14,0.14,0.25
205,140,103,29,23.68,23.83,23.86,1.01,4,0.71,0.72,0.72,1.18
205,140,103,29,23.68,23.83,23.86,1.06,7,0.11,0.11,0.11,0.26
205,140,103,29,23.68,23.83,23.86,1.0,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,4,0.41,0.41,0.41,0.41
205,140,103,29,23.68,23.83,23.86,1.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.21,3,0.02,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.18,8,0.05,0.05,0.06,0.0
205,140,103,29,23.68,23.83,23.86,2.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.24,5,0.08,0.08,0.08,0.1
205,140,103,29,23.68,23.83,23.86,1.67,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.04,4,0.63,0.64,0.64,1.17
205,140,103,29,23.68,23.83,23.86,1.5,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.25,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.03,5,0.08,0.08,0.08,0.03
205,140,103,29,23.68,23.83,23.86,1.06,7,0.14,0.14,0.14,0.0
205,140,103,29,23.68,23.83,23.86,1.0,3,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.8,4,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.06,5,0.6,0.6,0.61,1.15
205,140,103,29,23.68,23.83,23.86,1.3,4,0.02,0.02,0.02,0.02
205,140,103,29,23.68,23.83,23.86,1.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.19,7,0.1,0.11,0.11,0.29
205,140,103,29,23.68,23.83,23.86,1.39,5,0.02,0.02,0.02,0.02
205,140,103,29,23.68,23.83,23.86,1.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.67,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.33,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.43,6,0.06,0.06,0.07,0.04
205,140,103,29,23.68,23.83,23.86,1.05,6,0.24,0.24,0.24,0.76
205,140,103,29,23.68,23.83,23.86,1.38,6,0.06,0.07,0.07,0.0
205,140,103,29,23.68,23.83,23.86,1.25,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.15,3,0.2,0.21,0.22,0.06
205,140,103,29,23.68,23.83,23.86,1.1,3,0.56,0.57,0.58,1.15
205,140,103,29,23.68,23.83,23.86,1.2,5,0.0,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.3,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,3.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.5,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.9,7,0.01,0.01,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.28,4,0.08,0.09,0.09,0.0
205,140,103,29,23.68,23.83,23.86,1.67,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.13,3,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.14,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.08,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.06,4,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.09,3,0.02,0.02,0.02,0.01
205,140,103,29,23.68,23.83,23.86,1.33,10,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,3.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.58,6,0.01,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.63,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.33,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.06,4,0.62,0.63,0.64,1.16
205,140,103,29,23.68,23.83,23.86,2.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.58,5,0.03,0.03,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.09,6,0.07,0.07,0.07,0.0
