Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,30,49,35,27.49,27.45,27.59,1.02,3,2.01,2.02,2.03,2.01
67,30,49,35,27.49,27.45,27.59,1.06,3,0.1,0.1,0.1,0.0
67,30,49,35,27.49,27.45,27.59,4.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.01,3,18.07,18.12,18.17,22.51
67,30,49,35,27.49,27.45,27.59,1.0,2,18.37,18.39,18.4,22.69
67,30,49,35,27.49,27.45,27.59,1.0,4,0.63,0.63,0.63,0.0
67,30,49,35,27.49,27.45,27.59,1.09,3,0.35,0.36,0.37,0.0
67,30,49,35,27.49,27.45,27.59,1.17,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.02,2,2.17,2.18,2.19,1.96
67,30,49,35,27.49,27.45,27.59,1.01,4,0.84,0.84,0.84,0.0
67,30,49,35,27.49,27.45,27.59,1.02,4,17.62,17.7,17.78,23.05
67,30,49,35,27.49,27.45,27.59,1.03,3,17.81,17.91,18.01,22.98
67,30,49,35,27.49,27.45,27.59,1.03,2,0.03,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.01,3,0.65,0.65,0.65,0.0
67,30,49,35,27.49,27.45,27.59,1.0,2,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.1,0,0.12,0.12,0.12,0.0
67,30,49,35,27.49,27.45,27.59,1.21,4,0.04,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.87,0.87,0.87,0.37
67,30,49,35,27.49,27.45,27.59,1.03,3,0.15,0.15,0.15,0.0
67,30,49,35,27.49,27.45,27.59,1.09,1,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.01,3,0.97,0.97,0.97,0.0
67,30,49,35,27.49,27.45,27.59,1.01,2,2.09,2.1,2.1,2.02
