Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
12,3,9,32,17.92,17.83,17.93,1.06,1,2.04,2.07,2.1,0.0
12,3,9,32,17.92,17.83,17.93,1.02,0,90.4,90.43,90.47,97.67
12,3,9,32,17.92,17.83,17.93,1.03,1,1.58,1.58,1.6,0.0
12,3,9,32,17.92,17.83,17.93,1.01,1,2.84,2.84,2.85,2.33
12,3,9,32,17.92,17.83,17.93,1.03,2,0.09,0.1,0.1,0.0
12,3,9,32,17.92,17.83,17.93,1.0,1,1.0,1.0,1.0,0.0
12,3,9,32,17.92,17.83,17.93,1.01,1,1.47,1.47,1.48,0.0
12,3,9,32,17.92,17.83,17.93,1.14,2,0.04,0.05,0.05,0.0
12,3,9,32,17.92,17.83,17.93,1.13,2,0.06,0.06,0.06,0.0
12,3,9,32,17.92,17.83,17.93,1.07,2,0.03,0.03,0.03,0.0
12,3,9,32,17.92,17.83,17.93,1.25,2,0.02,0.02,0.02,0.0
12,3,9,32,17.92,17.83,17.93,1.18,2,0.19,0.2,0.21,0.0
12,3,9,32,17.92,17.83,17.93,1.25,2,0.03,0.03,0.03,0.0
12,3,9,32,17.92,17.83,17.93,1.21,2,0.03,0.03,0.03,0.0
12,3,9,32,17.92,17.83,17.93,1.4,3,0.01,0.01,0.01,0.0
12,3,9,32,17.92,17.83,17.93,1.0,2,0.02,0.02,0.02,0.0
12,3,9,32,17.92,17.83,17.93,1.31,2,0.04,0.04,0.05,0.0
12,3,9,32,17.92,17.83,17.93,1.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,1.67,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,3.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,4.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,1.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,2.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,1.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,1.0,4,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,3.0,3,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,1.0,4,0.0,0.0,0.0,0.0
12,3,9,32,17.92,17.83,17.93,1.0,3,0.0,0.0,0.0,0.0
