Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,65,57,39,43.26,43.23,43.21,1.02,2,1.76,1.76,1.77,4.86
164,65,57,39,43.26,43.23,43.21,2.08,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.08,2,0.57,0.58,0.59,0.05
164,65,57,39,43.26,43.23,43.21,1.23,5,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.69,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.0,9,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.4,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.01,1,0.62,0.62,0.63,0.05
164,65,57,39,43.26,43.23,43.21,1.45,5,0.12,0.13,0.14,0.03
164,65,57,39,43.26,43.23,43.21,1.08,3,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.39,2,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.75,5,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.92,3,0.03,0.03,0.04,0.0
164,65,57,39,43.26,43.23,43.21,3.5,5,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.32,0.33,0.33,0.0
164,65,57,39,43.26,43.23,43.21,1.18,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.39,6,0.04,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.28,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.19,0.19,0.19,0.0
164,65,57,39,43.26,43.23,43.21,1.03,2,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.38,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,4.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.13,3,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.29,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.01,1,2.28,2.29,2.29,4.83
164,65,57,39,43.26,43.23,43.21,1.1,5,0.22,0.22,0.23,1.53
164,65,57,39,43.26,43.23,43.21,1.17,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.06,4,0.15,0.15,0.15,0.02
164,65,57,39,43.26,43.23,43.21,1.57,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.07,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.08,4,0.88,0.9,0.91,2.93
164,65,57,39,43.26,43.23,43.21,1.21,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,4.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.25,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.75,4,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.02,0,0.82,0.83,0.83,0.05
164,65,57,39,43.26,43.23,43.21,2.11,6,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.05,3,0.62,0.63,0.64,0.18
164,65,57,39,43.26,43.23,43.21,1.35,3,0.04,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.12,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.29,5,0.06,0.06,0.07,0.0
164,65,57,39,43.26,43.23,43.21,2.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.01,3,0.91,0.91,0.91,2.89
164,65,57,39,43.26,43.23,43.21,1.24,3,0.2,0.22,0.23,0.0
164,65,57,39,43.26,43.23,43.21,1.11,3,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.02,2,0.19,0.2,0.2,0.0
164,65,57,39,43.26,43.23,43.21,1.27,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.25,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,3,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.17,4,0.06,0.06,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.03,3,1.16,1.17,1.18,2.89
164,65,57,39,43.26,43.23,43.21,2.5,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,3.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.14,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.17,2,0.31,0.32,0.33,0.03
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.2,6,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.13,2,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.58,0.59,0.59,0.0
164,65,57,39,43.26,43.23,43.21,1.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,2,2.19,2.19,2.19,4.91
164,65,57,39,43.26,43.23,43.21,2.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.14,3,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.01,2,0.61,0.61,0.62,0.63
164,65,57,39,43.26,43.23,43.21,1.88,2,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.29,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.36,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.75,7,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.36,4,0.08,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.25,0.25,0.26,0.0
164,65,57,39,43.26,43.23,43.21,1.42,5,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,9,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,3,0.09,0.09,0.09,0.0
164,65,57,39,43.26,43.23,43.21,3.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,2,0.57,0.58,0.58,0.0
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.25,3,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.06,6,0.08,0.08,0.08,0.01
164,65,57,39,43.26,43.23,43.21,1.5,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.08,3,0.3,0.31,0.32,0.04
164,65,57,39,43.26,43.23,43.21,1.67,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
