Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.07,2,0.91,0.92,0.94,0.0
26,4,12,37,20.58,20.63,20.55,1.04,1,0.89,0.9,0.9,0.0
26,4,12,37,20.58,20.63,20.55,1.01,4,20.11,20.16,20.22,24.14
26,4,12,37,20.58,20.63,20.55,1.01,2,22.64,22.67,22.69,23.97
26,4,12,37,20.58,20.63,20.55,1.01,3,21.43,21.47,21.51,23.96
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.05,3,0.78,0.79,0.8,0.0
26,4,12,37,20.58,20.63,20.55,1.0,2,0.87,0.87,0.87,0.0
26,4,12,37,20.58,20.63,20.55,1.01,3,21.7,21.73,21.75,23.95
26,4,12,37,20.58,20.63,20.55,3.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.33,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.08,4,0.13,0.13,0.13,0.0
26,4,12,37,20.58,20.63,20.55,1.05,3,0.26,0.26,0.26,0.0
26,4,12,37,20.58,20.63,20.55,1.04,2,0.94,0.95,0.96,1.01
26,4,12,37,20.58,20.63,20.55,1.33,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.04,0,1.02,1.03,1.04,0.96
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.09,4,0.19,0.19,0.2,0.0
26,4,12,37,20.58,20.63,20.55,1.03,4,0.16,0.16,0.16,0.0
26,4,12,37,20.58,20.63,20.55,1.25,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.09,4,0.22,0.22,0.23,0.0
26,4,12,37,20.58,20.63,20.55,1.01,2,0.4,0.4,0.41,0.0
26,4,12,37,20.58,20.63,20.55,1.01,1,0.98,0.98,0.98,1.03
26,4,12,37,20.58,20.63,20.55,1.05,2,0.41,0.42,0.42,0.0
26,4,12,37,20.58,20.63,20.55,1.09,3,0.14,0.15,0.15,0.0
26,4,12,37,20.58,20.63,20.55,1.67,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.02,5,0.19,0.19,0.19,0.0
26,4,12,37,20.58,20.63,20.55,3.0,4,0.0,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.13,5,0.2,0.21,0.21,0.0
26,4,12,37,20.58,20.63,20.55,2.2,4,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.24,5,0.09,0.09,0.1,0.0
26,4,12,37,20.58,20.63,20.55,1.03,4,0.21,0.21,0.21,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.14,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.04,4,0.12,0.12,0.12,0.0
26,4,12,37,20.58,20.63,20.55,1.04,1,0.97,0.98,0.99,0.98
26,4,12,37,20.58,20.63,20.55,1.0,1,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.06,3,0.23,0.24,0.24,0.0
26,4,12,37,20.58,20.63,20.55,1.13,5,0.13,0.13,0.14,0.0
26,4,12,37,20.58,20.63,20.55,1.5,1,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.01,1,0.45,0.45,0.46,0.0
26,4,12,37,20.58,20.63,20.55,1.33,4,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.05,5,0.16,0.16,0.16,0.0
26,4,12,37,20.58,20.63,20.55,1.29,4,0.14,0.15,0.16,0.0
26,4,12,37,20.58,20.63,20.55,1.03,4,0.21,0.22,0.22,0.0
26,4,12,37,20.58,20.63,20.55,1.33,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.5,3,0.0,0.0,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.08,5,0.19,0.2,0.2,0.0
26,4,12,37,20.58,20.63,20.55,1.03,3,0.44,0.44,0.44,0.0
26,4,12,37,20.58,20.63,20.55,1.21,3,0.13,0.14,0.14,0.0
26,4,12,37,20.58,20.63,20.55,2.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.3,4,0.2,0.21,0.23,0.0
26,4,12,37,20.58,20.63,20.55,1.25,4,0.15,0.16,0.17,0.0
26,4,12,37,20.58,20.63,20.55,3.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.04,3,0.21,0.21,0.21,0.0
26,4,12,37,20.58,20.63,20.55,4.5,2,0.0,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.02,4,0.23,0.23,0.23,0.0
26,4,12,37,20.58,20.63,20.55,2.0,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.24,4,0.14,0.15,0.16,0.0
26,4,12,37,20.58,20.63,20.55,1.19,3,0.16,0.17,0.18,0.0
26,4,12,37,20.58,20.63,20.55,1.13,1,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.1,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,3.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,4.0,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.1,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,4.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.38,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.8,1,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.25,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.17,4,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,3.0,2,0.01,0.01,0.02,0.0
26,4,12,37,20.58,20.63,20.55,2.8,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.67,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.57,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,2,0.0,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.5,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.33,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,6.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.09,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,3.0,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.4,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.4,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.25,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.43,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.33,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,4.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.33,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.67,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,6.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.5,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.2,3,0.0,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.25,1,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,3.0,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.33,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.5,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.5,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.57,3,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.5,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.8,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.5,2,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,1.33,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.25,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,1,0.01,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,3.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.5,3,0.0,0.0,0.01,0.0
26,4,12,37,20.58,20.63,20.55,3.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,5.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.75,3,0.0,0.0,0.01,0.0
26,4,12,37,20.58,20.63,20.55,6.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,3.0,3,0.0,0.01,0.01,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,5.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,3.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,3.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.25,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,4.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,2.0,4,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,5,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,6,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,2,0.0,0.0,0.0,0.0
26,4,12,37,20.58,20.63,20.55,1.0,3,0.0,0.0,0.0,0.0
