Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,6,14,33,14.3,14.51,14.13,1.67,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.02,3,12.22,12.27,12.32,13.17
32,6,14,33,14.3,14.51,14.13,1.34,4,0.04,0.04,0.04,0.0
32,6,14,33,14.3,14.51,14.13,2.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.01,2,2.33,2.33,2.33,2.16
32,6,14,33,14.3,14.51,14.13,1.0,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.01,6,30.43,30.5,30.57,33.0
32,6,14,33,14.3,14.51,14.13,1.33,4,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.06,4,0.06,0.06,0.07,0.0
32,6,14,33,14.3,14.51,14.13,1.01,1,11.36,11.39,11.41,11.97
32,6,14,33,14.3,14.51,14.13,1.27,3,0.07,0.08,0.08,0.0
32,6,14,33,14.3,14.51,14.13,1.09,2,0.14,0.15,0.15,0.0
32,6,14,33,14.3,14.51,14.13,1.0,4,27.99,28.01,28.04,30.27
32,6,14,33,14.3,14.51,14.13,1.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,5,0.41,0.41,0.41,0.0
32,6,14,33,14.3,14.51,14.13,1.03,2,1.32,1.33,1.34,1.11
32,6,14,33,14.3,14.51,14.13,2.5,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.05,5,3.36,3.4,3.43,2.85
32,6,14,33,14.3,14.51,14.13,1.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.08,2,0.3,0.31,0.31,0.0
32,6,14,33,14.3,14.51,14.13,1.04,5,5.61,5.66,5.72,5.47
32,6,14,33,14.3,14.51,14.13,1.0,3,0.21,0.21,0.21,0.0
32,6,14,33,14.3,14.51,14.13,1.19,0,0.08,0.08,0.09,0.0
32,6,14,33,14.3,14.51,14.13,1.06,5,0.4,0.41,0.41,0.0
32,6,14,33,14.3,14.51,14.13,1.24,2,0.09,0.09,0.1,0.0
32,6,14,33,14.3,14.51,14.13,1.02,3,0.39,0.4,0.4,0.0
32,6,14,33,14.3,14.51,14.13,1.03,3,0.35,0.35,0.36,0.0
32,6,14,33,14.3,14.51,14.13,1.08,5,0.48,0.49,0.5,0.0
32,6,14,33,14.3,14.51,14.13,1.01,4,0.1,0.1,0.1,0.0
32,6,14,33,14.3,14.51,14.13,1.2,3,0.02,0.02,0.02,0.0
32,6,14,33,14.3,14.51,14.13,1.13,4,0.02,0.02,0.02,0.0
32,6,14,33,14.3,14.51,14.13,1.01,4,0.33,0.33,0.33,0.0
32,6,14,33,14.3,14.51,14.13,1.03,3,0.47,0.47,0.48,0.0
32,6,14,33,14.3,14.51,14.13,1.36,3,0.03,0.03,0.03,0.0
32,6,14,33,14.3,14.51,14.13,1.06,5,0.23,0.23,0.24,0.0
32,6,14,33,14.3,14.51,14.13,1.08,3,0.04,0.04,0.04,0.0
32,6,14,33,14.3,14.51,14.13,1.31,1,0.02,0.02,0.02,0.0
32,6,14,33,14.3,14.51,14.13,1.1,4,0.05,0.05,0.05,0.0
32,6,14,33,14.3,14.51,14.13,1.02,4,0.14,0.14,0.14,0.0
32,6,14,33,14.3,14.51,14.13,1.31,4,0.14,0.15,0.16,0.0
32,6,14,33,14.3,14.51,14.13,1.27,2,0.14,0.15,0.16,0.0
32,6,14,33,14.3,14.51,14.13,1.07,3,0.03,0.03,0.03,0.0
32,6,14,33,14.3,14.51,14.13,1.5,4,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.2,1,0.01,0.01,0.01,0.0
32,6,14,33,14.3,14.51,14.13,1.34,4,0.07,0.08,0.08,0.0
32,6,14,33,14.3,14.51,14.13,2.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.13,4,0.07,0.07,0.07,0.0
32,6,14,33,14.3,14.51,14.13,1.08,3,0.01,0.01,0.01,0.0
32,6,14,33,14.3,14.51,14.13,1.21,4,0.04,0.05,0.05,0.0
32,6,14,33,14.3,14.51,14.13,2.0,1,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,2.0,4,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,2.0,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,3.0,1,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,3,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,2.0,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,2,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,1.0,1,0.0,0.0,0.0,0.0
32,6,14,33,14.3,14.51,14.13,2.0,3,0.0,0.0,0.0,0.0
