Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,70,63,39,24.08,24.17,24.18,1.36,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,2.26,2.26,2.26,2.86
98,70,63,39,24.08,24.17,24.18,1.6,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.31,4,0.04,0.04,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.17,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,2,2.3,2.3,2.31,2.99
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.32,4,0.04,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.12,3,0.13,0.14,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.03,1,2.34,2.36,2.38,2.84
98,70,63,39,24.08,24.17,24.18,1.52,4,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.2,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,6,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.39,6,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.13,2,0.17,0.18,0.18,0.22
98,70,63,39,24.08,24.17,24.18,1.15,6,0.18,0.18,0.19,0.22
98,70,63,39,24.08,24.17,24.18,1.87,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.02,2,2.33,2.34,2.34,2.86
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.39,6,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.01,4,2.23,2.23,2.24,2.86
98,70,63,39,24.08,24.17,24.18,3.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.29,4,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,1,2.52,2.52,2.52,2.91
98,70,63,39,24.08,24.17,24.18,1.22,5,0.09,0.09,0.1,0.0
98,70,63,39,24.08,24.17,24.18,1.1,4,0.1,0.1,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.67,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.18,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.05,1,2.43,2.46,2.49,2.85
98,70,63,39,24.08,24.17,24.18,2.25,7,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,1,2.4,2.4,2.4,2.97
98,70,63,39,24.08,24.17,24.18,1.06,5,0.1,0.1,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.59,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,2.32,2.32,2.32,2.84
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.1,2,0.11,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.01,0,2.48,2.49,2.49,2.87
98,70,63,39,24.08,24.17,24.18,1.17,6,0.1,0.1,0.1,0.0
98,70,63,39,24.08,24.17,24.18,1.4,3,0.1,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.2,4,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.17,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.02,2,2.45,2.46,2.47,2.91
98,70,63,39,24.08,24.17,24.18,1.25,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,3,0.05,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.01,4,0.17,0.17,0.18,0.23
98,70,63,39,24.08,24.17,24.18,1.38,4,0.11,0.12,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.01,2,2.38,2.39,2.4,2.91
98,70,63,39,24.08,24.17,24.18,3.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,2,2.29,2.35,2.41,2.99
98,70,63,39,24.08,24.17,24.18,1.06,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.11,3,0.1,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.17,2,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.09,2,0.19,0.19,0.2,0.23
98,70,63,39,24.08,24.17,24.18,1.08,2,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.12,4,0.18,0.18,0.19,0.26
98,70,63,39,24.08,24.17,24.18,1.07,3,0.19,0.19,0.19,0.23
