Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,6,12,40,21.02,20.99,20.74,1.01,2,0.26,0.26,0.26,0.0
35,6,12,40,21.02,20.99,20.74,1.1,4,0.12,0.12,0.12,0.0
35,6,12,40,21.02,20.99,20.74,1.32,2,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.09,4,0.03,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.01,3,4.69,4.7,4.72,5.26
35,6,12,40,21.02,20.99,20.74,1.02,2,0.37,0.37,0.37,0.0
35,6,12,40,21.02,20.99,20.74,1.05,1,4.99,5.04,5.1,5.24
35,6,12,40,21.02,20.99,20.74,3.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.02,1,38.31,38.43,38.55,42.95
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,9.62,9.63,9.63,10.57
35,6,12,40,21.02,20.99,20.74,1.1,3,0.17,0.17,0.18,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.01,0,10.35,10.36,10.37,10.9
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.5,4,0.0,0.0,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.01,2,18.97,18.99,19.01,21.07
35,6,12,40,21.02,20.99,20.74,1.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.11,4,0.06,0.06,0.06,0.0
35,6,12,40,21.02,20.99,20.74,1.11,2,0.32,0.32,0.33,0.0
35,6,12,40,21.02,20.99,20.74,1.02,3,0.48,0.48,0.48,0.0
35,6,12,40,21.02,20.99,20.74,1.01,1,2.6,2.61,2.62,2.74
35,6,12,40,21.02,20.99,20.74,1.14,1,0.08,0.08,0.09,0.0
35,6,12,40,21.02,20.99,20.74,1.05,3,0.1,0.1,0.1,0.0
