Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,5,14,35,17.83,17.64,17.4,1.01,2,11.61,11.64,11.66,12.6
30,5,14,35,17.83,17.64,17.4,1.07,1,0.11,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.02,2,11.6,11.66,11.72,12.53
30,5,14,35,17.83,17.64,17.4,1.02,4,0.1,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.02,2,11.54,11.58,11.63,12.52
30,5,14,35,17.83,17.64,17.4,1.17,3,0.09,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,11.54,11.54,11.55,12.53
30,5,14,35,17.83,17.64,17.4,1.01,2,0.12,0.12,0.12,0.0
30,5,14,35,17.83,17.64,17.4,1.03,1,11.67,11.75,11.82,12.56
30,5,14,35,17.83,17.64,17.4,1.16,3,0.06,0.07,0.07,0.0
30,5,14,35,17.83,17.64,17.4,1.5,4,0.0,0.0,0.01,0.0
30,5,14,35,17.83,17.64,17.4,1.16,2,0.12,0.12,0.12,0.0
30,5,14,35,17.83,17.64,17.4,1.15,2,0.1,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.03,1,11.78,11.86,11.95,12.42
30,5,14,35,17.83,17.64,17.4,1.12,3,0.09,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.01,0,11.96,11.98,12.0,12.4
30,5,14,35,17.83,17.64,17.4,1.01,1,11.71,11.73,11.74,12.45
30,5,14,35,17.83,17.64,17.4,1.2,3,0.1,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.08,3,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.14,2,0.3,0.31,0.32,0.0
30,5,14,35,17.83,17.64,17.4,1.33,2,0.05,0.06,0.06,0.0
30,5,14,35,17.83,17.64,17.4,2.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.12,3,0.1,0.11,0.11,0.0
