Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
17,2,11,31,11.61,11.29,11.41,1.18,3,0.14,0.15,0.15,0.0
17,2,11,31,11.61,11.29,11.41,1.03,2,0.88,0.89,0.9,0.0
17,2,11,31,11.61,11.29,11.41,1.0,1,69.88,69.89,69.9,72.28
17,2,11,31,11.61,11.29,11.41,1.01,2,26.96,27.0,27.04,27.67
17,2,11,31,11.61,11.29,11.41,1.0,2,0.37,0.37,0.37,0.0
17,2,11,31,11.61,11.29,11.41,1.02,0,0.96,0.97,0.97,0.04
17,2,11,31,11.61,11.29,11.41,1.11,3,0.34,0.35,0.35,0.0
17,2,11,31,11.61,11.29,11.41,1.03,1,0.34,0.35,0.35,0.02
17,2,11,31,11.61,11.29,11.41,1.13,1,0.02,0.02,0.02,0.0
17,2,11,31,11.61,11.29,11.41,1.2,3,0.0,0.01,0.01,0.0
17,2,11,31,11.61,11.29,11.41,1.4,1,0.01,0.01,0.01,0.0
17,2,11,31,11.61,11.29,11.41,1.33,2,0.01,0.01,0.01,0.0
17,2,11,31,11.61,11.29,11.41,1.5,4,0.0,0.0,0.0,0.0
17,2,11,31,11.61,11.29,11.41,1.5,2,0.0,0.0,0.0,0.0
