Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,16,25,36,26.1,26.47,26.36,1.16,1,0.1,0.11,0.11,0.0
45,16,25,36,26.1,26.47,26.36,1.23,3,0.01,0.01,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.01,3,1.73,1.74,1.74,0.0
45,16,25,36,26.1,26.47,26.36,1.02,1,24.9,24.97,25.05,29.13
45,16,25,36,26.1,26.47,26.36,2.0,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.01,2,47.34,47.39,47.44,59.44
45,16,25,36,26.1,26.47,26.36,1.83,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.3,3,0.06,0.07,0.07,0.0
45,16,25,36,26.1,26.47,26.36,1.02,3,1.32,1.32,1.33,0.0
45,16,25,36,26.1,26.47,26.36,1.0,7,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.2,4,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.01,1,7.46,7.47,7.48,7.64
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.15,2,0.26,0.27,0.28,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.03,3,0.46,0.46,0.46,0.0
45,16,25,36,26.1,26.47,26.36,1.03,2,0.24,0.24,0.24,0.0
45,16,25,36,26.1,26.47,26.36,1.43,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.33,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.38,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.05,3,0.25,0.26,0.26,0.0
45,16,25,36,26.1,26.47,26.36,1.02,2,0.92,0.92,0.92,0.0
45,16,25,36,26.1,26.47,26.36,1.71,2,0.04,0.04,0.05,0.0
45,16,25,36,26.1,26.47,26.36,1.01,3,1.51,1.51,1.52,0.0
45,16,25,36,26.1,26.47,26.36,1.17,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.11,3,0.03,0.03,0.03,0.0
45,16,25,36,26.1,26.47,26.36,1.01,3,1.23,1.24,1.24,0.0
45,16,25,36,26.1,26.47,26.36,1.43,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.03,2,0.8,0.8,0.81,0.0
45,16,25,36,26.1,26.47,26.36,1.01,0,3.86,3.88,3.89,3.78
45,16,25,36,26.1,26.47,26.36,1.5,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,2.25,3,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.18,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.07,2,0.55,0.56,0.57,0.0
45,16,25,36,26.1,26.47,26.36,1.18,1,0.22,0.23,0.24,0.0
45,16,25,36,26.1,26.47,26.36,1.17,3,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.14,4,0.12,0.12,0.12,0.0
45,16,25,36,26.1,26.47,26.36,1.01,2,0.64,0.64,0.64,0.0
45,16,25,36,26.1,26.47,26.36,1.04,4,0.11,0.11,0.11,0.0
45,16,25,36,26.1,26.47,26.36,1.16,4,0.48,0.5,0.52,0.0
45,16,25,36,26.1,26.47,26.36,1.17,2,0.19,0.2,0.21,0.0
45,16,25,36,26.1,26.47,26.36,1.2,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.2,2,0.15,0.16,0.16,0.0
45,16,25,36,26.1,26.47,26.36,1.08,4,0.05,0.05,0.05,0.0
45,16,25,36,26.1,26.47,26.36,2.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.03,2,0.62,0.62,0.63,0.0
45,16,25,36,26.1,26.47,26.36,1.2,2,0.07,0.07,0.08,0.0
45,16,25,36,26.1,26.47,26.36,1.04,5,0.08,0.08,0.08,0.0
45,16,25,36,26.1,26.47,26.36,1.23,3,0.01,0.01,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.02,1,0.14,0.15,0.15,0.0
45,16,25,36,26.1,26.47,26.36,1.03,1,0.12,0.12,0.12,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.45,0.45,0.45,0.0
45,16,25,36,26.1,26.47,26.36,1.06,3,1.08,1.1,1.11,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.03,3,0.32,0.32,0.32,0.0
45,16,25,36,26.1,26.47,26.36,1.75,2,0.0,0.0,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.01,2,0.17,0.17,0.17,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.17,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.27,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.16,3,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.13,4,0.04,0.04,0.04,0.0
45,16,25,36,26.1,26.47,26.36,1.39,3,0.02,0.03,0.03,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.12,2,0.23,0.24,0.24,0.0
45,16,25,36,26.1,26.47,26.36,1.25,5,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.03,1,0.12,0.13,0.13,0.0
45,16,25,36,26.1,26.47,26.36,2.25,3,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.07,4,0.04,0.04,0.04,0.0
45,16,25,36,26.1,26.47,26.36,1.07,3,0.06,0.06,0.06,0.0
45,16,25,36,26.1,26.47,26.36,1.05,4,0.04,0.04,0.04,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.67,3,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.3,4,0.04,0.04,0.04,0.0
45,16,25,36,26.1,26.47,26.36,1.61,1,0.02,0.02,0.03,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.07,0.07,0.07,0.0
45,16,25,36,26.1,26.47,26.36,1.29,4,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.11,2,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.17,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.3,3,0.02,0.03,0.03,0.0
45,16,25,36,26.1,26.47,26.36,1.21,1,0.04,0.04,0.04,0.0
45,16,25,36,26.1,26.47,26.36,1.09,4,0.04,0.04,0.04,0.0
45,16,25,36,26.1,26.47,26.36,1.1,2,0.05,0.05,0.05,0.0
45,16,25,36,26.1,26.47,26.36,1.75,5,0.0,0.0,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.1,5,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,3.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.6,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,3.0,3,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,3.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.5,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,5.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.09,3,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.15,4,0.03,0.04,0.04,0.0
