Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,28,51,35,19.58,19.63,19.5,1.16,3,0.2,0.21,0.22,0.06
98,28,51,35,19.58,19.63,19.5,1.01,2,0.78,0.78,0.78,0.74
98,28,51,35,19.58,19.63,19.5,1.02,4,2.37,2.38,2.39,2.75
98,28,51,35,19.58,19.63,19.5,1.02,2,3.39,3.4,3.42,3.12
98,28,51,35,19.58,19.63,19.5,1.5,6,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.02,1,8.75,8.78,8.81,10.21
98,28,51,35,19.58,19.63,19.5,1.05,2,3.36,3.4,3.45,3.33
98,28,51,35,19.58,19.63,19.5,1.02,3,8.66,8.71,8.76,10.3
98,28,51,35,19.58,19.63,19.5,1.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.03,5,2.16,2.17,2.19,2.47
98,28,51,35,19.58,19.63,19.5,3.0,3,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.02,1,2.86,2.88,2.89,2.71
98,28,51,35,19.58,19.63,19.5,1.03,2,7.41,7.46,7.51,8.68
98,28,51,35,19.58,19.63,19.5,1.33,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.18,3,0.26,0.28,0.29,0.29
98,28,51,35,19.58,19.63,19.5,1.75,4,0.0,0.0,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.02,0,7.38,7.41,7.44,8.49
98,28,51,35,19.58,19.63,19.5,1.33,6,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.06,2,2.34,2.37,2.4,2.83
98,28,51,35,19.58,19.63,19.5,2.0,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.12,3,0.79,0.81,0.83,0.7
98,28,51,35,19.58,19.63,19.5,1.1,3,0.31,0.32,0.32,0.28
98,28,51,35,19.58,19.63,19.5,5.0,6,0.0,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.03,4,0.93,0.94,0.94,0.89
98,28,51,35,19.58,19.63,19.5,1.33,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.01,4,0.63,0.63,0.63,0.69
98,28,51,35,19.58,19.63,19.5,1.1,3,0.89,0.91,0.93,0.87
98,28,51,35,19.58,19.63,19.5,1.02,1,2.05,2.06,2.06,2.35
98,28,51,35,19.58,19.63,19.5,2.0,5,0.01,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.2,3,0.05,0.05,0.05,0.0
98,28,51,35,19.58,19.63,19.5,1.02,1,2.91,2.92,2.93,2.82
98,28,51,35,19.58,19.63,19.5,1.0,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.01,4,1.22,1.22,1.23,1.1
98,28,51,35,19.58,19.63,19.5,1.03,3,1.07,1.07,1.08,0.92
98,28,51,35,19.58,19.63,19.5,1.57,3,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.1,6,0.57,0.58,0.6,0.7
98,28,51,35,19.58,19.63,19.5,1.01,2,1.67,1.67,1.68,1.59
98,28,51,35,19.58,19.63,19.5,1.06,3,2.0,2.02,2.05,2.37
98,28,51,35,19.58,19.63,19.5,1.33,6,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.01,3,0.58,0.58,0.59,0.48
98,28,51,35,19.58,19.63,19.5,1.01,5,0.14,0.14,0.14,0.09
98,28,51,35,19.58,19.63,19.5,1.04,6,0.27,0.27,0.27,0.29
98,28,51,35,19.58,19.63,19.5,1.02,1,1.42,1.43,1.44,1.39
98,28,51,35,19.58,19.63,19.5,2.5,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.06,5,0.92,0.94,0.95,1.08
