Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
20,2,9,34,27.79,27.74,27.84,1.67,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.05,1,0.13,0.14,0.14,0.0
20,2,9,34,27.79,27.74,27.84,1.01,2,17.7,17.73,17.76,20.98
20,2,9,34,27.79,27.74,27.84,1.67,5,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.14,3,0.16,0.17,0.17,0.0
20,2,9,34,27.79,27.74,27.84,1.02,0,13.09,13.14,13.2,14.3
20,2,9,34,27.79,27.74,27.84,1.02,1,1.53,1.53,1.54,0.0
20,2,9,34,27.79,27.74,27.84,2.5,2,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.06,2,0.06,0.06,0.06,0.0
20,2,9,34,27.79,27.74,27.84,1.01,3,6.85,6.87,6.88,8.27
20,2,9,34,27.79,27.74,27.84,1.23,3,0.07,0.07,0.07,0.0
20,2,9,34,27.79,27.74,27.84,1.02,2,4.94,4.96,4.98,5.66
20,2,9,34,27.79,27.74,27.84,1.15,2,0.11,0.11,0.12,0.0
20,2,9,34,27.79,27.74,27.84,1.02,1,18.08,18.14,18.2,21.33
20,2,9,34,27.79,27.74,27.84,1.21,3,0.06,0.06,0.06,0.0
20,2,9,34,27.79,27.74,27.84,1.01,2,7.24,7.26,7.27,8.32
20,2,9,34,27.79,27.74,27.84,1.06,2,0.18,0.18,0.19,0.0
20,2,9,34,27.79,27.74,27.84,1.01,1,12.64,12.65,12.67,14.35
20,2,9,34,27.79,27.74,27.84,1.71,4,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.25,4,0.07,0.07,0.08,0.0
20,2,9,34,27.79,27.74,27.84,1.01,1,5.18,5.19,5.2,5.57
20,2,9,34,27.79,27.74,27.84,1.01,4,0.83,0.84,0.84,0.0
20,2,9,34,27.79,27.74,27.84,1.01,3,2.01,2.02,2.02,0.0
20,2,9,34,27.79,27.74,27.84,3.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.15,3,0.27,0.28,0.29,0.25
20,2,9,34,27.79,27.74,27.84,1.04,2,1.41,1.43,1.44,0.0
20,2,9,34,27.79,27.74,27.84,1.19,3,0.05,0.06,0.06,0.0
20,2,9,34,27.79,27.74,27.84,1.11,3,0.19,0.2,0.2,0.0
20,2,9,34,27.79,27.74,27.84,2.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,2,2.12,2.12,2.12,0.0
20,2,9,34,27.79,27.74,27.84,1.02,2,0.6,0.6,0.6,0.0
20,2,9,34,27.79,27.74,27.84,1.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.18,3,0.13,0.14,0.14,0.0
20,2,9,34,27.79,27.74,27.84,1.05,4,0.08,0.08,0.08,0.0
20,2,9,34,27.79,27.74,27.84,1.01,3,0.57,0.57,0.57,0.0
20,2,9,34,27.79,27.74,27.84,1.07,3,0.88,0.89,0.9,0.0
20,2,9,34,27.79,27.74,27.84,1.02,1,0.16,0.16,0.16,0.0
20,2,9,34,27.79,27.74,27.84,1.09,3,0.02,0.02,0.02,0.0
20,2,9,34,27.79,27.74,27.84,1.02,2,0.19,0.19,0.19,0.17
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.06,3,0.03,0.03,0.03,0.0
20,2,9,34,27.79,27.74,27.84,1.02,2,0.22,0.22,0.22,0.0
20,2,9,34,27.79,27.74,27.84,2.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.2,3,0.18,0.19,0.2,0.18
20,2,9,34,27.79,27.74,27.84,1.0,6,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.29,2,0.03,0.03,0.03,0.0
20,2,9,34,27.79,27.74,27.84,1.07,2,0.16,0.16,0.16,0.0
20,2,9,34,27.79,27.74,27.84,1.08,4,0.11,0.11,0.11,0.11
20,2,9,34,27.79,27.74,27.84,1.12,2,0.06,0.06,0.06,0.0
20,2,9,34,27.79,27.74,27.84,1.08,1,0.1,0.1,0.1,0.0
20,2,9,34,27.79,27.74,27.84,1.02,4,0.27,0.28,0.28,0.28
20,2,9,34,27.79,27.74,27.84,1.02,3,0.05,0.05,0.05,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.27,2,0.08,0.09,0.09,0.0
20,2,9,34,27.79,27.74,27.84,3.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.11,2,0.14,0.14,0.14,0.0
20,2,9,34,27.79,27.74,27.84,1.03,3,0.09,0.09,0.09,0.0
20,2,9,34,27.79,27.74,27.84,1.12,4,0.08,0.08,0.08,0.07
20,2,9,34,27.79,27.74,27.84,2.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.44,4,0.05,0.05,0.06,0.0
20,2,9,34,27.79,27.74,27.84,1.03,5,0.11,0.11,0.11,0.11
20,2,9,34,27.79,27.74,27.84,1.42,3,0.01,0.01,0.02,0.0
20,2,9,34,27.79,27.74,27.84,1.14,4,0.02,0.02,0.02,0.0
20,2,9,34,27.79,27.74,27.84,1.38,4,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.13,3,0.07,0.08,0.08,0.07
20,2,9,34,27.79,27.74,27.84,1.05,2,0.02,0.02,0.02,0.0
20,2,9,34,27.79,27.74,27.84,2.0,2,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,3.0,6,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.8,4,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.38,3,0.01,0.02,0.02,0.0
20,2,9,34,27.79,27.74,27.84,1.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.14,5,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.33,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,3.0,4,0.0,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,3.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.5,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,2.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,3.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.67,3,0.01,0.02,0.02,0.0
20,2,9,34,27.79,27.74,27.84,2.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,8.0,4,0.0,0.0,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,2.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,3,0.01,0.01,0.01,0.0
20,2,9,34,27.79,27.74,27.84,1.0,2,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,2.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,2.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,4,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,2.0,5,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,4.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,3,0.0,0.0,0.0,0.0
20,2,9,34,27.79,27.74,27.84,1.0,5,0.0,0.0,0.0,0.0
