Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
11,2,11,32,12.06,12.13,12.19,1.01,1,47.86,47.95,48.03,50.0
11,2,11,32,12.06,12.13,12.19,1.03,1,0.23,0.23,0.24,0.0
11,2,11,32,12.06,12.13,12.19,1.01,0,49.37,49.42,49.47,50.0
11,2,11,32,12.06,12.13,12.19,1.07,1,0.43,0.44,0.45,0.0
11,2,11,32,12.06,12.13,12.19,1.12,2,0.21,0.22,0.22,0.0
11,2,11,32,12.06,12.13,12.19,1.02,1,0.3,0.3,0.3,0.0
11,2,11,32,12.06,12.13,12.19,1.13,1,0.33,0.34,0.35,0.0
11,2,11,32,12.06,12.13,12.19,1.0,2,0.45,0.45,0.45,0.0
11,2,11,32,12.06,12.13,12.19,1.04,2,0.31,0.32,0.32,0.0
11,2,11,32,12.06,12.13,12.19,1.08,2,0.3,0.31,0.32,0.0
11,2,11,32,12.06,12.13,12.19,2.0,3,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,2.0,2,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,2.0,3,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,2.0,2,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,1.33,3,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,2.0,2,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,4.0,2,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,1.0,3,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,2.0,2,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,2.0,3,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,3.0,3,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,1.25,2,0.0,0.0,0.0,0.0
11,2,11,32,12.06,12.13,12.19,1.0,4,0.0,0.0,0.0,0.0
