Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,4,18,31,12.24,12.06,12.27,1.01,1,5.75,5.76,5.78,5.58
25,4,18,31,12.24,12.06,12.27,1.01,3,5.68,5.69,5.7,5.7
25,4,18,31,12.24,12.06,12.27,1.01,2,6.59,6.61,6.62,6.73
25,4,18,31,12.24,12.06,12.27,1.01,1,6.75,6.76,6.77,6.96
25,4,18,31,12.24,12.06,12.27,1.03,2,6.86,6.9,6.95,6.85
25,4,18,31,12.24,12.06,12.27,1.01,2,5.7,5.71,5.72,5.58
25,4,18,31,12.24,12.06,12.27,1.02,3,6.69,6.72,6.74,6.85
25,4,18,31,12.24,12.06,12.27,1.0,3,5.59,5.59,5.59,5.72
25,4,18,31,12.24,12.06,12.27,1.05,3,5.62,5.69,5.76,5.75
25,4,18,31,12.24,12.06,12.27,1.01,2,5.79,5.8,5.81,5.85
25,4,18,31,12.24,12.06,12.27,1.0,2,5.91,5.92,5.92,5.7
25,4,18,31,12.24,12.06,12.27,1.03,0,6.68,6.73,6.78,6.83
25,4,18,31,12.24,12.06,12.27,1.0,1,6.67,6.67,6.67,6.82
25,4,18,31,12.24,12.06,12.27,1.01,1,6.86,6.89,6.91,6.69
25,4,18,31,12.24,12.06,12.27,1.02,2,6.83,6.86,6.88,6.72
25,4,18,31,12.24,12.06,12.27,1.01,4,5.7,5.71,5.72,5.68
