Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
40,12,16,38,25.78,25.76,25.65,1.02,1,40.89,40.99,41.09,50.23
40,12,16,38,25.78,25.76,25.65,1.67,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.07,3,0.01,0.01,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.14,3,0.01,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.03,1,0.52,0.52,0.53,0.0
40,12,16,38,25.78,25.76,25.65,1.03,2,0.96,0.96,0.97,0.0
40,12,16,38,25.78,25.76,25.65,1.2,2,0.0,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,5.0,3,0.0,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.21,2,0.04,0.04,0.04,0.0
40,12,16,38,25.78,25.76,25.65,1.02,0,42.83,42.94,43.06,49.77
40,12,16,38,25.78,25.76,25.65,1.01,2,0.94,0.95,0.95,0.0
40,12,16,38,25.78,25.76,25.65,1.01,2,1.86,1.86,1.87,0.0
40,12,16,38,25.78,25.76,25.65,1.4,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.2,2,0.0,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.04,2,0.56,0.56,0.57,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.03,1,0.39,0.39,0.4,0.0
40,12,16,38,25.78,25.76,25.65,1.08,1,0.96,0.98,1.0,0.0
40,12,16,38,25.78,25.76,25.65,1.02,1,1.96,1.97,1.98,0.0
40,12,16,38,25.78,25.76,25.65,1.5,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.08,1,0.59,0.6,0.61,0.0
40,12,16,38,25.78,25.76,25.65,3.0,3,0.0,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.06,2,0.38,0.39,0.39,0.0
40,12,16,38,25.78,25.76,25.65,1.27,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,5.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.17,3,0.08,0.08,0.09,0.0
40,12,16,38,25.78,25.76,25.65,1.33,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.09,2,0.47,0.48,0.49,0.0
40,12,16,38,25.78,25.76,25.65,1.07,2,0.64,0.65,0.66,0.0
40,12,16,38,25.78,25.76,25.65,1.05,1,0.41,0.42,0.42,0.0
40,12,16,38,25.78,25.76,25.65,1.03,1,0.68,0.68,0.69,0.0
40,12,16,38,25.78,25.76,25.65,1.14,2,0.41,0.43,0.44,0.0
40,12,16,38,25.78,25.76,25.65,1.27,3,0.11,0.12,0.12,0.0
40,12,16,38,25.78,25.76,25.65,2.4,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.08,2,0.33,0.34,0.34,0.0
40,12,16,38,25.78,25.76,25.65,2.0,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.23,3,0.04,0.04,0.05,0.0
40,12,16,38,25.78,25.76,25.65,1.05,1,0.96,0.98,0.99,0.0
40,12,16,38,25.78,25.76,25.65,1.21,2,0.29,0.3,0.31,0.0
40,12,16,38,25.78,25.76,25.65,1.17,2,0.06,0.06,0.06,0.0
40,12,16,38,25.78,25.76,25.65,1.18,3,0.08,0.08,0.09,0.0
40,12,16,38,25.78,25.76,25.65,1.5,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.12,1,0.32,0.33,0.34,0.0
40,12,16,38,25.78,25.76,25.65,5.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.29,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.17,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.05,3,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.14,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.25,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.18,2,0.1,0.1,0.11,0.0
40,12,16,38,25.78,25.76,25.65,1.05,2,0.1,0.1,0.1,0.0
40,12,16,38,25.78,25.76,25.65,1.17,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.08,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.06,1,0.33,0.33,0.34,0.0
40,12,16,38,25.78,25.76,25.65,2.13,2,0.02,0.02,0.03,0.0
40,12,16,38,25.78,25.76,25.65,1.83,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.36,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.18,3,0.05,0.06,0.06,0.0
40,12,16,38,25.78,25.76,25.65,1.88,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.03,2,0.03,0.03,0.03,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.04,3,0.09,0.09,0.09,0.0
40,12,16,38,25.78,25.76,25.65,4.0,3,0.0,0.0,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.5,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.05,2,0.11,0.11,0.11,0.0
40,12,16,38,25.78,25.76,25.65,1.8,4,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.3,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.67,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.02,0.03,0.03,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.45,3,0.02,0.03,0.03,0.0
40,12,16,38,25.78,25.76,25.65,1.33,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.09,3,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.09,2,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.14,3,0.03,0.03,0.03,0.0
40,12,16,38,25.78,25.76,25.65,1.08,2,0.1,0.1,0.1,0.0
40,12,16,38,25.78,25.76,25.65,1.71,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.25,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,2,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.2,2,0.0,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.18,3,0.04,0.04,0.04,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.05,2,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,3.0,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.5,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.34,2,0.04,0.04,0.05,0.0
40,12,16,38,25.78,25.76,25.65,1.11,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.33,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.21,3,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,3.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.2,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.27,2,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.33,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.33,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.18,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,3.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.11,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.38,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.55,3,0.01,0.01,0.02,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
