Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.03,1,0.34,0.34,0.34,0.0
64,15,24,26,16.15,16.02,16.0,1.13,4,0.01,0.01,0.01,0.01
64,15,24,26,16.15,16.02,16.0,4.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.01,0,6.16,6.18,6.19,5.54
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.4,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.01,2,8.27,8.29,8.32,9.31
64,15,24,26,16.15,16.02,16.0,1.06,3,0.87,0.88,0.89,0.97
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.75,3,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.06,1,0.67,0.68,0.69,0.55
64,15,24,26,16.15,16.02,16.0,4.0,6,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.05,4,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.02,1,17.47,17.54,17.61,20.67
64,15,24,26,16.15,16.02,16.0,2.0,3,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.5,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,1,10.68,10.69,10.69,11.99
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.01,3,13.99,14.0,14.02,16.77
64,15,24,26,16.15,16.02,16.0,6.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.1,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.3,2,0.01,0.01,0.01,0.01
64,15,24,26,16.15,16.02,16.0,1.09,5,0.51,0.52,0.53,0.59
64,15,24,26,16.15,16.02,16.0,1.05,4,0.31,0.31,0.31,0.25
64,15,24,26,16.15,16.02,16.0,5.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.08,3,0.02,0.02,0.02,0.01
64,15,24,26,16.15,16.02,16.0,1.07,3,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.14,5,0.12,0.12,0.13,0.13
64,15,24,26,16.15,16.02,16.0,1.4,2,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.04,2,1.14,1.15,1.16,1.25
64,15,24,26,16.15,16.02,16.0,1.05,2,1.85,1.87,1.89,2.04
64,15,24,26,16.15,16.02,16.0,1.06,4,0.14,0.14,0.14,0.0
64,15,24,26,16.15,16.02,16.0,1.01,4,6.6,6.62,6.63,7.79
64,15,24,26,16.15,16.02,16.0,1.17,2,0.03,0.03,0.03,0.0
64,15,24,26,16.15,16.02,16.0,1.01,3,8.49,8.5,8.51,9.9
64,15,24,26,16.15,16.02,16.0,1.67,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.17,2,0.12,0.13,0.13,0.0
64,15,24,26,16.15,16.02,16.0,4.0,6,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.05,5,0.29,0.3,0.3,0.0
64,15,24,26,16.15,16.02,16.0,1.03,3,0.62,0.63,0.63,0.7
64,15,24,26,16.15,16.02,16.0,1.05,5,0.02,0.02,0.02,0.02
64,15,24,26,16.15,16.02,16.0,1.03,4,0.42,0.42,0.42,0.0
64,15,24,26,16.15,16.02,16.0,1.05,2,0.39,0.4,0.4,0.0
64,15,24,26,16.15,16.02,16.0,1.33,3,0.02,0.02,0.03,0.0
64,15,24,26,16.15,16.02,16.0,1.02,2,4.82,4.84,4.86,4.74
64,15,24,26,16.15,16.02,16.0,1.37,4,0.03,0.03,0.04,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,3.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.17,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.05,0.05,0.05,0.0
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.3,4,0.17,0.18,0.2,0.14
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.07,4,0.86,0.87,0.89,0.98
64,15,24,26,16.15,16.02,16.0,1.04,4,1.46,1.48,1.49,1.72
64,15,24,26,16.15,16.02,16.0,1.33,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.06,2,0.73,0.75,0.76,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.02,2,0.45,0.46,0.46,0.0
64,15,24,26,16.15,16.02,16.0,1.01,3,0.35,0.36,0.36,0.0
64,15,24,26,16.15,16.02,16.0,1.04,5,0.72,0.72,0.73,0.76
64,15,24,26,16.15,16.02,16.0,1.01,2,0.78,0.78,0.78,0.0
64,15,24,26,16.15,16.02,16.0,1.07,2,0.52,0.53,0.54,0.0
64,15,24,26,16.15,16.02,16.0,1.12,4,0.3,0.3,0.31,0.0
64,15,24,26,16.15,16.02,16.0,1.05,3,0.38,0.38,0.39,0.0
64,15,24,26,16.15,16.02,16.0,1.05,3,0.28,0.28,0.28,0.0
64,15,24,26,16.15,16.02,16.0,1.05,1,0.12,0.12,0.12,0.07
64,15,24,26,16.15,16.02,16.0,1.17,5,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.11,4,0.2,0.21,0.21,0.14
64,15,24,26,16.15,16.02,16.0,1.18,2,0.2,0.21,0.22,0.16
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.33,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.07,3,0.51,0.52,0.53,0.46
64,15,24,26,16.15,16.02,16.0,1.0,2,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.06,2,0.26,0.26,0.26,0.2
64,15,24,26,16.15,16.02,16.0,1.06,6,0.25,0.26,0.26,0.27
64,15,24,26,16.15,16.02,16.0,1.14,5,0.04,0.05,0.05,0.0
64,15,24,26,16.15,16.02,16.0,1.02,2,0.35,0.36,0.36,0.29
64,15,24,26,16.15,16.02,16.0,1.09,5,0.06,0.06,0.06,0.0
64,15,24,26,16.15,16.02,16.0,1.15,2,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.33,2,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.09,2,0.18,0.18,0.19,0.05
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.14,2,0.46,0.48,0.49,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.16,0.16,0.16,0.14
64,15,24,26,16.15,16.02,16.0,1.12,4,0.09,0.09,0.1,0.0
64,15,24,26,16.15,16.02,16.0,1.0,7,0.0,0.0,0.0,0.0
