Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,26,52,37,16.74,16.69,16.67,1.1,1,0.5,0.51,0.52,0.0
57,26,52,37,16.74,16.69,16.67,2.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,4.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.37,3,0.03,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,2.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.03,2,0.44,0.44,0.44,0.0
57,26,52,37,16.74,16.69,16.67,1.01,3,0.35,0.35,0.36,0.0
57,26,52,37,16.74,16.69,16.67,1.0,0,43.91,43.94,43.97,50.07
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.06,2,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.26,3,0.02,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,1.0,1,42.18,42.2,42.21,49.93
57,26,52,37,16.74,16.69,16.67,1.04,3,0.03,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,4.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.21,3,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,2.69,2.69,2.69,0.0
57,26,52,37,16.74,16.69,16.67,1.5,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,0.33,0.33,0.33,0.0
57,26,52,37,16.74,16.69,16.67,1.01,1,2.82,2.83,2.84,0.0
57,26,52,37,16.74,16.69,16.67,7.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.02,1,0.36,0.36,0.37,0.0
57,26,52,37,16.74,16.69,16.67,1.03,1,0.54,0.54,0.54,0.0
57,26,52,37,16.74,16.69,16.67,1.5,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.03,2,0.49,0.49,0.5,0.0
57,26,52,37,16.74,16.69,16.67,1.03,2,0.76,0.76,0.77,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.15,2,0.13,0.14,0.14,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.11,2,0.36,0.37,0.38,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.06,2,0.47,0.47,0.48,0.0
57,26,52,37,16.74,16.69,16.67,1.08,1,0.74,0.76,0.77,0.0
57,26,52,37,16.74,16.69,16.67,1.2,1,0.17,0.18,0.18,0.0
57,26,52,37,16.74,16.69,16.67,1.06,1,0.41,0.42,0.42,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.75,3,0.0,0.0,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.41,2,0.03,0.03,0.04,0.0
57,26,52,37,16.74,16.69,16.67,1.01,1,0.3,0.3,0.31,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.09,3,0.12,0.12,0.12,0.0
57,26,52,37,16.74,16.69,16.67,1.46,3,0.03,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,1.06,2,0.18,0.18,0.18,0.0
57,26,52,37,16.74,16.69,16.67,1.01,2,0.14,0.14,0.14,0.0
57,26,52,37,16.74,16.69,16.67,1.14,2,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,7.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.03,1,0.14,0.14,0.15,0.0
57,26,52,37,16.74,16.69,16.67,1.06,3,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.03,2,0.31,0.31,0.31,0.0
57,26,52,37,16.74,16.69,16.67,3.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.01,3,0.14,0.14,0.14,0.0
57,26,52,37,16.74,16.69,16.67,1.6,2,0.12,0.14,0.15,0.0
57,26,52,37,16.74,16.69,16.67,2.5,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.04,3,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.11,2,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.59,3,0.02,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,1.08,2,0.03,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,1.5,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.14,2,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.06,2,0.03,0.03,0.03,0.0
57,26,52,37,16.74,16.69,16.67,1.67,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.11,2,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.6,2,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,1.38,4,0.02,0.02,0.03,0.0
57,26,52,37,16.74,16.69,16.67,1.2,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.2,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
