Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,4,12,39,19.92,19.79,19.8,1.02,2,0.41,0.41,0.41,0.0
27,4,12,39,19.92,19.79,19.8,5.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.01,1,45.18,45.22,45.27,49.33
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,0,45.72,45.74,45.76,49.74
27,4,12,39,19.92,19.79,19.8,1.05,2,0.56,0.57,0.57,0.0
27,4,12,39,19.92,19.79,19.8,1.06,2,0.14,0.14,0.14,0.0
27,4,12,39,19.92,19.79,19.8,1.16,1,0.17,0.18,0.19,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.01,2,0.52,0.52,0.52,0.0
27,4,12,39,19.92,19.79,19.8,3.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.2,3,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,5.5,3,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.05,1,0.55,0.55,0.56,0.0
27,4,12,39,19.92,19.79,19.8,1.1,1,0.34,0.35,0.36,0.0
27,4,12,39,19.92,19.79,19.8,1.01,1,0.53,0.53,0.53,0.0
27,4,12,39,19.92,19.79,19.8,1.04,3,0.56,0.57,0.57,0.47
27,4,12,39,19.92,19.79,19.8,1.5,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.05,1,0.61,0.61,0.62,0.0
27,4,12,39,19.92,19.79,19.8,1.03,2,0.32,0.32,0.33,0.0
27,4,12,39,19.92,19.79,19.8,1.18,1,0.17,0.18,0.19,0.0
27,4,12,39,19.92,19.79,19.8,1.11,2,0.32,0.32,0.33,0.0
27,4,12,39,19.92,19.79,19.8,1.08,1,0.39,0.4,0.41,0.0
27,4,12,39,19.92,19.79,19.8,1.05,2,0.2,0.2,0.21,0.0
27,4,12,39,19.92,19.79,19.8,1.09,1,0.31,0.32,0.33,0.0
27,4,12,39,19.92,19.79,19.8,1.08,1,0.42,0.42,0.43,0.0
27,4,12,39,19.92,19.79,19.8,1.67,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.01,2,0.52,0.52,0.53,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.01,2,0.54,0.54,0.54,0.46
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.11,1,0.15,0.16,0.16,0.0
27,4,12,39,19.92,19.79,19.8,1.15,2,0.37,0.38,0.39,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,5.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.13,2,0.19,0.2,0.2,0.0
27,4,12,39,19.92,19.79,19.8,1.01,1,0.14,0.14,0.14,0.0
27,4,12,39,19.92,19.79,19.8,1.14,2,0.14,0.15,0.15,0.0
27,4,12,39,19.92,19.79,19.8,1.33,3,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.5,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.33,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.5,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.2,2,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,3.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,4.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.75,4,0.0,0.0,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.25,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.2,2,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.25,3,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,3,0.0,0.0,0.01,0.0
27,4,12,39,19.92,19.79,19.8,4.0,4,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,5.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.33,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.33,2,0.0,0.0,0.01,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,6.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.33,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,4.5,2,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.17,2,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.8,2,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,5,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,4.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.17,3,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.5,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,4.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.6,3,0.01,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.25,4,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.01,0.01,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.25,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,4.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.33,3,0.0,0.0,0.01,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,3.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.5,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,5,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,3.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,4,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,3.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,2.0,2,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
27,4,12,39,19.92,19.79,19.8,1.0,3,0.0,0.0,0.0,0.0
