Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
107,49,65,36,33.52,33.71,33.55,2.0,9,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.01,3,0.29,0.29,0.29,0.17
107,49,65,36,33.52,33.71,33.55,4.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.02,6,4.69,4.71,4.74,6.89
107,49,65,36,33.52,33.71,33.55,1.01,3,0.4,0.4,0.4,0.0
107,49,65,36,33.52,33.71,33.55,1.31,3,0.06,0.07,0.07,0.0
107,49,65,36,33.52,33.71,33.55,1.02,3,10.79,10.84,10.88,14.82
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.09,4,0.7,0.72,0.73,0.73
107,49,65,36,33.52,33.71,33.55,1.0,4,0.53,0.53,0.53,0.0
107,49,65,36,33.52,33.71,33.55,1.67,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.02,2,0.3,0.3,0.3,0.23
107,49,65,36,33.52,33.71,33.55,1.0,5,0.66,0.66,0.67,0.48
107,49,65,36,33.52,33.71,33.55,1.11,3,0.23,0.24,0.25,0.0
107,49,65,36,33.52,33.71,33.55,1.2,7,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.67,2,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.19,6,0.07,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.02,5,6.63,6.67,6.7,9.2
107,49,65,36,33.52,33.71,33.55,1.0,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.01,5,0.11,0.11,0.11,0.06
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.71,0.71,0.71,0.8
107,49,65,36,33.52,33.71,33.55,1.01,2,2.34,2.35,2.36,2.09
107,49,65,36,33.52,33.71,33.55,3.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.04,3,2.12,2.14,2.16,2.21
107,49,65,36,33.52,33.71,33.55,1.1,3,0.73,0.75,0.77,0.0
107,49,65,36,33.52,33.71,33.55,1.25,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.04,3,1.05,1.06,1.07,0.96
107,49,65,36,33.52,33.71,33.55,1.07,5,0.19,0.19,0.2,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.14,4,0.08,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.07,2,1.1,1.12,1.13,0.0
107,49,65,36,33.52,33.71,33.55,4.0,5,0.0,0.0,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.03,3,5.09,5.12,5.16,6.56
107,49,65,36,33.52,33.71,33.55,1.12,3,0.14,0.14,0.15,0.08
107,49,65,36,33.52,33.71,33.55,1.07,3,0.71,0.72,0.73,0.0
107,49,65,36,33.52,33.71,33.55,1.04,3,0.56,0.56,0.57,0.49
107,49,65,36,33.52,33.71,33.55,1.03,4,0.99,1.0,1.0,0.74
107,49,65,36,33.52,33.71,33.55,1.01,4,7.28,7.29,7.31,9.23
107,49,65,36,33.52,33.71,33.55,1.29,4,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.1,6,0.09,0.09,0.1,0.0
107,49,65,36,33.52,33.71,33.55,1.07,4,0.01,0.01,0.02,0.0
107,49,65,36,33.52,33.71,33.55,3.67,4,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.21,1,0.15,0.16,0.17,0.0
107,49,65,36,33.52,33.71,33.55,1.7,4,0.01,0.01,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.21,5,0.32,0.33,0.35,0.19
107,49,65,36,33.52,33.71,33.55,1.01,7,0.52,0.52,0.52,0.54
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.03,4,7.33,7.38,7.43,10.39
107,49,65,36,33.52,33.71,33.55,1.0,5,5.1,5.11,5.11,6.78
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.01,5,3.36,3.36,3.37,4.6
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.13,6,0.08,0.08,0.09,0.05
107,49,65,36,33.52,33.71,33.55,1.05,4,1.94,1.96,1.99,2.26
107,49,65,36,33.52,33.71,33.55,1.31,5,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.03,6,0.32,0.32,0.32,0.23
107,49,65,36,33.52,33.71,33.55,1.07,4,0.62,0.63,0.64,0.54
107,49,65,36,33.52,33.71,33.55,1.0,4,1.23,1.23,1.23,1.16
107,49,65,36,33.52,33.71,33.55,1.01,2,1.55,1.55,1.56,1.57
107,49,65,36,33.52,33.71,33.55,1.02,6,0.48,0.49,0.49,0.32
107,49,65,36,33.52,33.71,33.55,4.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,5.0,6,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.13,1,0.4,0.41,0.42,0.0
107,49,65,36,33.52,33.71,33.55,1.5,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.03,4,3.67,3.7,3.73,4.76
107,49,65,36,33.52,33.71,33.55,1.01,5,0.46,0.46,0.46,0.0
107,49,65,36,33.52,33.71,33.55,2.5,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.07,6,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.08,3,0.12,0.12,0.12,0.0
107,49,65,36,33.52,33.71,33.55,1.2,4,0.2,0.21,0.22,0.12
107,49,65,36,33.52,33.71,33.55,1.06,6,0.59,0.6,0.6,0.45
107,49,65,36,33.52,33.71,33.55,2.5,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.33,2,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.13,4,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.02,3,0.13,0.13,0.13,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.55,2,0.01,0.01,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.32,3,0.02,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.01,5,0.82,0.82,0.82,0.78
107,49,65,36,33.52,33.71,33.55,1.01,6,0.15,0.15,0.15,0.0
107,49,65,36,33.52,33.71,33.55,2.5,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.02,4,0.95,0.96,0.96,1.03
107,49,65,36,33.52,33.71,33.55,1.11,5,0.58,0.59,0.61,0.0
107,49,65,36,33.52,33.71,33.55,1.09,1,0.33,0.33,0.34,0.2
107,49,65,36,33.52,33.71,33.55,1.02,4,0.46,0.47,0.47,0.53
107,49,65,36,33.52,33.71,33.55,1.2,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.67,0.67,0.67,0.45
107,49,65,36,33.52,33.71,33.55,1.08,5,0.18,0.19,0.19,0.13
107,49,65,36,33.52,33.71,33.55,2.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.04,3,0.09,0.09,0.1,0.0
107,49,65,36,33.52,33.71,33.55,1.05,2,0.77,0.78,0.79,0.7
107,49,65,36,33.52,33.71,33.55,1.25,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.02,4,0.34,0.34,0.34,0.0
107,49,65,36,33.52,33.71,33.55,1.01,6,0.74,0.74,0.74,0.76
