Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
7,1,7,33,16.43,16.74,16.69,1.09,1,0.66,0.67,0.69,0.0
7,1,7,33,16.43,16.74,16.69,1.07,1,0.88,0.89,0.91,0.0
7,1,7,33,16.43,16.74,16.69,1.01,0,94.14,94.16,94.18,100.0
7,1,7,33,16.43,16.74,16.69,1.06,1,0.7,0.71,0.72,0.0
7,1,7,33,16.43,16.74,16.69,1.1,2,0.09,0.09,0.09,0.0
7,1,7,33,16.43,16.74,16.69,1.0,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.0,1,2.0,2.0,2.0,0.0
7,1,7,33,16.43,16.74,16.69,1.04,1,0.63,0.63,0.64,0.0
7,1,7,33,16.43,16.74,16.69,1.07,1,0.72,0.73,0.74,0.0
7,1,7,33,16.43,16.74,16.69,1.75,2,0.0,0.0,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.33,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.2,2,0.0,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.0,2,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.64,2,0.01,0.01,0.02,0.0
7,1,7,33,16.43,16.74,16.69,1.25,2,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.0,3,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.0,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.22,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.5,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.0,3,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.31,2,0.01,0.02,0.02,0.0
7,1,7,33,16.43,16.74,16.69,3.0,2,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.43,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.17,2,0.01,0.01,0.01,0.0
7,1,7,33,16.43,16.74,16.69,1.0,3,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.0,3,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.0,3,0.0,0.0,0.0,0.0
7,1,7,33,16.43,16.74,16.69,1.0,3,0.0,0.0,0.0,0.0
