Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,47,80,34,19.28,18.84,19.02,1.01,1,2.79,2.8,2.81,0.0
90,47,80,34,19.28,18.84,19.02,2.14,3,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,2.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.01,0,78.58,78.62,78.67,99.97
90,47,80,34,19.28,18.84,19.02,1.25,3,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.67,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,3,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.01,2,1.39,1.39,1.4,0.0
90,47,80,34,19.28,18.84,19.02,1.03,2,1.56,1.58,1.59,0.0
90,47,80,34,19.28,18.84,19.02,1.33,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.08,2,0.04,0.04,0.04,0.0
90,47,80,34,19.28,18.84,19.02,1.22,3,0.04,0.04,0.04,0.0
90,47,80,34,19.28,18.84,19.02,1.02,1,1.53,1.53,1.54,0.0
90,47,80,34,19.28,18.84,19.02,1.08,2,0.15,0.15,0.15,0.0
90,47,80,34,19.28,18.84,19.02,1.02,1,3.64,3.65,3.67,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.18,2,0.06,0.07,0.07,0.0
90,47,80,34,19.28,18.84,19.02,1.01,1,2.71,2.72,2.72,0.0
90,47,80,34,19.28,18.84,19.02,1.83,3,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.26,3,0.03,0.03,0.03,0.0
90,47,80,34,19.28,18.84,19.02,2.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.01,3,0.6,0.6,0.6,0.0
90,47,80,34,19.28,18.84,19.02,1.08,2,0.32,0.33,0.34,0.0
90,47,80,34,19.28,18.84,19.02,1.1,2,0.24,0.24,0.25,0.0
90,47,80,34,19.28,18.84,19.02,1.5,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.07,3,0.06,0.06,0.06,0.0
90,47,80,34,19.28,18.84,19.02,3.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.75,3,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.07,1,0.86,0.87,0.89,0.03
90,47,80,34,19.28,18.84,19.02,4.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.5,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.13,2,0.12,0.12,0.12,0.0
90,47,80,34,19.28,18.84,19.02,1.01,1,1.45,1.45,1.46,0.0
90,47,80,34,19.28,18.84,19.02,1.02,1,1.89,1.9,1.9,0.0
90,47,80,34,19.28,18.84,19.02,3.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,3.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.23,2,0.15,0.16,0.17,0.0
90,47,80,34,19.28,18.84,19.02,1.28,2,0.04,0.05,0.05,0.0
90,47,80,34,19.28,18.84,19.02,1.09,3,0.4,0.41,0.42,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.05,2,0.1,0.1,0.1,0.0
90,47,80,34,19.28,18.84,19.02,2.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.35,4,0.03,0.03,0.03,0.0
90,47,80,34,19.28,18.84,19.02,1.28,4,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,1.61,4,0.04,0.04,0.04,0.0
90,47,80,34,19.28,18.84,19.02,1.02,2,0.11,0.11,0.11,0.0
90,47,80,34,19.28,18.84,19.02,1.09,3,0.07,0.07,0.07,0.0
90,47,80,34,19.28,18.84,19.02,1.93,4,0.02,0.02,0.02,0.0
