Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,35,47,37,22.72,22.52,22.59,1.01,4,6.74,6.75,6.77,8.81
87,35,47,37,22.72,22.52,22.59,1.5,4,0.01,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,2.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.02,5,8.79,8.82,8.86,12.08
87,35,47,37,22.72,22.52,22.59,1.01,3,6.9,6.92,6.94,8.69
87,35,47,37,22.72,22.52,22.59,1.0,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.02,4,9.04,9.08,9.11,12.01
87,35,47,37,22.72,22.52,22.59,1.01,3,16.43,16.47,16.5,22.52
87,35,47,37,22.72,22.52,22.59,1.01,5,3.72,3.73,3.73,4.73
87,35,47,37,22.72,22.52,22.59,1.1,2,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.01,2,16.79,16.83,16.87,22.23
87,35,47,37,22.72,22.52,22.59,1.01,1,0.26,0.26,0.26,0.0
87,35,47,37,22.72,22.52,22.59,1.13,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.92,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,2.5,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.01,6,3.69,3.69,3.7,4.68
87,35,47,37,22.72,22.52,22.59,1.25,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.13,5,0.06,0.06,0.06,0.0
87,35,47,37,22.72,22.52,22.59,1.04,3,0.67,0.68,0.69,0.37
87,35,47,37,22.72,22.52,22.59,1.17,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.19,0.19,0.19,0.0
87,35,47,37,22.72,22.52,22.59,1.5,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,8,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.13,6,0.23,0.24,0.25,0.0
87,35,47,37,22.72,22.52,22.59,1.5,8,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.07,1,1.59,1.62,1.64,0.98
87,35,47,37,22.72,22.52,22.59,1.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.07,5,0.24,0.25,0.25,0.0
87,35,47,37,22.72,22.52,22.59,2.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.01,4,0.67,0.67,0.67,0.0
