Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
113,80,121,35,18.65,18.78,18.73,3.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.03,1,2.6,2.61,2.63,0.0
113,80,121,35,18.65,18.78,18.73,1.12,1,0.33,0.34,0.34,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.01,0,41.34,41.38,41.42,68.0
113,80,121,35,18.65,18.78,18.73,1.03,1,0.48,0.49,0.49,0.0
113,80,121,35,18.65,18.78,18.73,1.06,6,0.05,0.05,0.05,0.0
113,80,121,35,18.65,18.78,18.73,1.02,2,10.1,10.14,10.18,15.36
113,80,121,35,18.65,18.78,18.73,1.37,3,0.03,0.03,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.08,0.08,0.08,0.0
113,80,121,35,18.65,18.78,18.73,1.12,4,0.42,0.43,0.44,0.0
113,80,121,35,18.65,18.78,18.73,1.1,2,0.15,0.15,0.16,0.0
113,80,121,35,18.65,18.78,18.73,1.02,1,4.71,4.73,4.75,3.09
113,80,121,35,18.65,18.78,18.73,1.03,3,0.14,0.14,0.14,0.0
113,80,121,35,18.65,18.78,18.73,1.07,2,0.2,0.21,0.21,0.0
113,80,121,35,18.65,18.78,18.73,1.01,1,9.75,9.76,9.77,13.54
113,80,121,35,18.65,18.78,18.73,1.0,1,4.58,4.58,4.59,0.0
113,80,121,35,18.65,18.78,18.73,1.05,3,1.34,1.36,1.37,0.0
113,80,121,35,18.65,18.78,18.73,1.21,4,0.04,0.04,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.04,3,0.72,0.72,0.73,0.0
113,80,121,35,18.65,18.78,18.73,1.01,2,1.32,1.32,1.32,0.0
113,80,121,35,18.65,18.78,18.73,1.1,3,0.88,0.9,0.92,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.31,0.31,0.31,0.0
113,80,121,35,18.65,18.78,18.73,1.05,2,1.29,1.31,1.32,0.0
113,80,121,35,18.65,18.78,18.73,1.04,3,0.07,0.07,0.07,0.0
113,80,121,35,18.65,18.78,18.73,1.02,1,2.2,2.21,2.22,0.0
113,80,121,35,18.65,18.78,18.73,1.05,2,0.86,0.87,0.88,0.0
113,80,121,35,18.65,18.78,18.73,1.06,2,0.31,0.32,0.32,0.0
113,80,121,35,18.65,18.78,18.73,1.04,2,1.21,1.22,1.23,0.0
113,80,121,35,18.65,18.78,18.73,2.6,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.01,1,1.39,1.39,1.4,0.0
113,80,121,35,18.65,18.78,18.73,1.5,4,0.04,0.04,0.05,0.0
113,80,121,35,18.65,18.78,18.73,1.0,3,0.46,0.46,0.46,0.0
113,80,121,35,18.65,18.78,18.73,1.33,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.14,4,0.1,0.11,0.11,0.0
113,80,121,35,18.65,18.78,18.73,1.32,3,0.1,0.11,0.12,0.0
113,80,121,35,18.65,18.78,18.73,1.16,3,0.11,0.11,0.12,0.0
113,80,121,35,18.65,18.78,18.73,1.31,4,0.03,0.04,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.11,2,0.11,0.11,0.11,0.0
113,80,121,35,18.65,18.78,18.73,1.08,3,0.09,0.09,0.09,0.0
113,80,121,35,18.65,18.78,18.73,1.07,3,0.06,0.06,0.06,0.0
113,80,121,35,18.65,18.78,18.73,1.07,3,1.06,1.08,1.1,0.0
113,80,121,35,18.65,18.78,18.73,1.03,2,1.48,1.49,1.5,0.0
113,80,121,35,18.65,18.78,18.73,1.01,2,0.3,0.3,0.3,0.0
113,80,121,35,18.65,18.78,18.73,1.05,2,0.71,0.72,0.73,0.0
113,80,121,35,18.65,18.78,18.73,1.14,2,0.17,0.17,0.18,0.0
113,80,121,35,18.65,18.78,18.73,1.03,2,1.03,1.04,1.05,0.0
113,80,121,35,18.65,18.78,18.73,1.08,5,0.23,0.24,0.24,0.0
113,80,121,35,18.65,18.78,18.73,1.04,3,0.3,0.31,0.31,0.0
113,80,121,35,18.65,18.78,18.73,1.55,4,0.01,0.01,0.02,0.0
113,80,121,35,18.65,18.78,18.73,1.08,3,0.65,0.66,0.68,0.0
113,80,121,35,18.65,18.78,18.73,1.04,2,0.14,0.14,0.14,0.0
113,80,121,35,18.65,18.78,18.73,1.01,3,0.78,0.78,0.79,0.0
113,80,121,35,18.65,18.78,18.73,1.03,3,0.33,0.34,0.34,0.0
113,80,121,35,18.65,18.78,18.73,1.06,2,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.03,2,0.48,0.49,0.49,0.0
113,80,121,35,18.65,18.78,18.73,1.01,3,0.09,0.09,0.09,0.0
113,80,121,35,18.65,18.78,18.73,1.03,4,0.25,0.25,0.26,0.0
113,80,121,35,18.65,18.78,18.73,1.13,2,0.14,0.15,0.15,0.0
113,80,121,35,18.65,18.78,18.73,1.08,4,0.18,0.18,0.19,0.0
113,80,121,35,18.65,18.78,18.73,2.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.04,3,0.02,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.21,2,0.32,0.34,0.35,0.0
113,80,121,35,18.65,18.78,18.73,1.1,2,0.5,0.52,0.53,0.0
113,80,121,35,18.65,18.78,18.73,1.03,4,0.14,0.14,0.14,0.0
113,80,121,35,18.65,18.78,18.73,1.1,2,0.04,0.04,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.03,4,0.06,0.06,0.06,0.0
113,80,121,35,18.65,18.78,18.73,1.11,3,0.09,0.1,0.1,0.0
113,80,121,35,18.65,18.78,18.73,1.09,4,0.12,0.12,0.13,0.0
113,80,121,35,18.65,18.78,18.73,1.25,2,0.06,0.07,0.07,0.0
113,80,121,35,18.65,18.78,18.73,1.21,3,0.05,0.05,0.06,0.0
113,80,121,35,18.65,18.78,18.73,1.43,5,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.22,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.14,4,0.04,0.04,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.29,2,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,2.11,4,0.01,0.01,0.02,0.0
113,80,121,35,18.65,18.78,18.73,1.18,3,0.08,0.08,0.09,0.0
113,80,121,35,18.65,18.78,18.73,1.23,3,0.06,0.06,0.07,0.0
113,80,121,35,18.65,18.78,18.73,1.19,5,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.6,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.64,5,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.05,3,0.06,0.06,0.06,0.0
