Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,28,41,27,16.96,16.92,17.1,1.0,2,28.19,28.2,28.2,35.8
76,28,41,27,16.96,16.92,17.1,1.0,4,19.72,19.72,19.73,27.9
76,28,41,27,16.96,16.92,17.1,1.02,5,0.69,0.69,0.69,0.0
76,28,41,27,16.96,16.92,17.1,1.02,2,0.24,0.24,0.25,0.0
76,28,41,27,16.96,16.92,17.1,1.01,0,16.65,16.68,16.72,20.41
76,28,41,27,16.96,16.92,17.1,1.19,5,0.14,0.15,0.16,0.0
76,28,41,27,16.96,16.92,17.1,1.07,3,0.57,0.58,0.59,0.0
76,28,41,27,16.96,16.92,17.1,1.06,3,0.2,0.21,0.21,0.0
76,28,41,27,16.96,16.92,17.1,1.02,2,11.86,11.89,11.93,15.89
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.02,1,1.11,1.12,1.12,0.0
76,28,41,27,16.96,16.92,17.1,1.04,1,1.24,1.25,1.26,0.0
76,28,41,27,16.96,16.92,17.1,1.04,1,0.25,0.26,0.26,0.0
76,28,41,27,16.96,16.92,17.1,1.04,5,0.14,0.14,0.14,0.0
76,28,41,27,16.96,16.92,17.1,4.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.04,1,0.11,0.11,0.11,0.0
76,28,41,27,16.96,16.92,17.1,1.02,3,0.88,0.88,0.88,0.0
76,28,41,27,16.96,16.92,17.1,1.0,8,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.25,3,0.17,0.18,0.19,0.0
76,28,41,27,16.96,16.92,17.1,1.15,4,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.15,1,0.12,0.13,0.13,0.0
76,28,41,27,16.96,16.92,17.1,1.09,4,0.26,0.27,0.27,0.0
76,28,41,27,16.96,16.92,17.1,1.05,2,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.07,5,0.06,0.06,0.06,0.0
76,28,41,27,16.96,16.92,17.1,1.2,6,0.0,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.02,3,1.69,1.7,1.71,0.0
76,28,41,27,16.96,16.92,17.1,1.14,3,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.03,3,1.02,1.03,1.03,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.03,1,1.48,1.49,1.5,0.0
76,28,41,27,16.96,16.92,17.1,1.44,2,0.05,0.05,0.06,0.0
76,28,41,27,16.96,16.92,17.1,1.23,2,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.04,3,1.78,1.8,1.82,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.07,5,0.52,0.53,0.54,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.09,4,0.45,0.46,0.47,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.36,0.36,0.36,0.0
76,28,41,27,16.96,16.92,17.1,1.18,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.07,1,0.54,0.55,0.56,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.2,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,3.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.01,3,0.09,0.09,0.09,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.13,3,0.32,0.32,0.33,0.0
76,28,41,27,16.96,16.92,17.1,1.27,2,0.14,0.14,0.15,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.36,5,0.03,0.03,0.04,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.06,3,0.21,0.22,0.22,0.0
76,28,41,27,16.96,16.92,17.1,1.16,2,0.22,0.23,0.24,0.0
