Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,14,28,31,12.1,11.78,12.1,1.02,2,18.21,18.27,18.34,23.91
26,14,28,31,12.1,11.78,12.1,1.0,2,2.63,2.63,2.63,0.0
26,14,28,31,12.1,11.78,12.1,1.01,1,19.02,19.07,19.12,24.3
26,14,28,31,12.1,11.78,12.1,1.01,3,2.04,2.05,2.05,0.0
26,14,28,31,12.1,11.78,12.1,1.02,1,6.41,6.45,6.48,0.0
26,14,28,31,12.1,11.78,12.1,1.01,4,7.75,7.77,7.79,12.73
26,14,28,31,12.1,11.78,12.1,1.01,3,7.97,7.98,7.99,12.66
26,14,28,31,12.1,11.78,12.1,1.0,0,6.64,6.64,6.65,0.0
26,14,28,31,12.1,11.78,12.1,1.02,2,3.55,3.57,3.59,4.61
26,14,28,31,12.1,11.78,12.1,1.01,2,7.12,7.14,7.16,8.53
26,14,28,31,12.1,11.78,12.1,1.01,1,3.61,3.62,3.63,4.51
26,14,28,31,12.1,11.78,12.1,1.0,1,7.3,7.31,7.31,8.74
26,14,28,31,12.1,11.78,12.1,1.01,2,2.16,2.16,2.17,0.0
26,14,28,31,12.1,11.78,12.1,1.01,3,2.61,2.62,2.62,0.0
26,14,28,31,12.1,11.78,12.1,1.03,3,1.34,1.35,1.36,0.0
26,14,28,31,12.1,11.78,12.1,1.03,2,1.35,1.36,1.37,0.0
