Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,44,59,37,19.71,19.9,20.09,1.36,1,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.37,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.03,4,3.94,3.96,3.99,5.5
102,44,59,37,19.71,19.9,20.09,1.67,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.54,8,0.03,0.03,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.5,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.05,2,1.17,1.19,1.2,1.39
102,44,59,37,19.71,19.9,20.09,1.09,4,0.17,0.17,0.18,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,1.05,1.05,1.05,1.41
102,44,59,37,19.71,19.9,20.09,1.01,6,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.78,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.13,3,0.12,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.3,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.12,5,0.29,0.3,0.31,0.34
102,44,59,37,19.71,19.9,20.09,1.59,5,0.03,0.03,0.04,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.03,6,1.55,1.56,1.57,2.18
102,44,59,37,19.71,19.9,20.09,1.01,4,0.12,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.4,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.01,3,2.03,2.04,2.04,2.77
102,44,59,37,19.71,19.9,20.09,1.01,3,0.58,0.59,0.59,0.63
