Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,47,67,35,18.49,18.56,18.39,1.04,4,0.29,0.29,0.29,0.0
88,47,67,35,18.49,18.56,18.39,1.01,7,5.43,5.44,5.45,51.59
88,47,67,35,18.49,18.56,18.39,1.0,6,6.08,6.09,6.1,25.54
88,47,67,35,18.49,18.56,18.39,1.01,5,0.23,0.23,0.23,0.0
88,47,67,35,18.49,18.56,18.39,1.01,3,0.55,0.55,0.55,0.0
88,47,67,35,18.49,18.56,18.39,1.25,3,0.03,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.02,7,2.56,2.57,2.58,1.62
88,47,67,35,18.49,18.56,18.39,1.0,5,0.48,0.48,0.48,0.0
88,47,67,35,18.49,18.56,18.39,1.02,6,2.03,2.04,2.05,0.14
88,47,67,35,18.49,18.56,18.39,1.03,4,0.55,0.55,0.56,0.0
88,47,67,35,18.49,18.56,18.39,1.05,3,0.12,0.12,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.03,4,0.15,0.16,0.16,0.01
88,47,67,35,18.49,18.56,18.39,1.02,2,0.11,0.11,0.11,0.0
88,47,67,35,18.49,18.56,18.39,1.01,5,0.83,0.83,0.83,0.0
88,47,67,35,18.49,18.56,18.39,1.04,6,1.31,1.32,1.33,0.02
88,47,67,35,18.49,18.56,18.39,1.07,3,1.2,1.22,1.24,0.01
88,47,67,35,18.49,18.56,18.39,1.13,4,0.22,0.23,0.24,0.0
88,47,67,35,18.49,18.56,18.39,1.09,3,0.08,0.08,0.08,0.01
88,47,67,35,18.49,18.56,18.39,1.06,3,0.13,0.13,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.02,6,0.73,0.73,0.74,0.29
88,47,67,35,18.49,18.56,18.39,1.12,5,0.15,0.16,0.16,0.0
88,47,67,35,18.49,18.56,18.39,1.01,6,1.77,1.77,1.78,0.06
88,47,67,35,18.49,18.56,18.39,1.03,4,0.12,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,1.01,4,0.78,0.78,0.78,0.09
88,47,67,35,18.49,18.56,18.39,1.02,3,0.12,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,1.01,7,0.52,0.52,0.53,0.01
88,47,67,35,18.49,18.56,18.39,1.03,5,0.13,0.13,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.06,3,0.18,0.19,0.19,0.0
88,47,67,35,18.49,18.56,18.39,1.02,5,1.62,1.63,1.64,0.05
88,47,67,35,18.49,18.56,18.39,1.04,7,1.47,1.48,1.5,0.0
88,47,67,35,18.49,18.56,18.39,1.01,7,2.66,2.67,2.68,2.18
88,47,67,35,18.49,18.56,18.39,1.03,6,0.07,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.05,6,0.11,0.11,0.11,0.0
88,47,67,35,18.49,18.56,18.39,1.02,5,1.59,1.6,1.61,0.37
88,47,67,35,18.49,18.56,18.39,1.36,2,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.45,2,0.03,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.02,7,2.46,2.47,2.48,1.19
88,47,67,35,18.49,18.56,18.39,1.02,3,0.34,0.34,0.34,0.0
88,47,67,35,18.49,18.56,18.39,1.44,3,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.05,5,0.28,0.29,0.29,0.0
88,47,67,35,18.49,18.56,18.39,1.05,3,0.07,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.01,5,2.51,2.52,2.53,0.0
88,47,67,35,18.49,18.56,18.39,1.02,5,0.53,0.54,0.54,0.02
88,47,67,35,18.49,18.56,18.39,1.02,6,0.34,0.35,0.35,0.0
