Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,18,43,32,16.23,16.45,16.44,1.01,2,11.59,11.62,11.65,12.42
35,18,43,32,16.23,16.45,16.44,1.0,1,11.78,11.79,11.79,12.44
35,18,43,32,16.23,16.45,16.44,1.0,1,11.83,11.83,11.83,12.62
35,18,43,32,16.23,16.45,16.44,1.0,2,11.42,11.43,11.44,12.49
35,18,43,32,16.23,16.45,16.44,1.02,1,12.23,12.27,12.31,12.56
35,18,43,32,16.23,16.45,16.44,1.01,2,11.27,11.3,11.33,12.55
35,18,43,32,16.23,16.45,16.44,1.01,3,10.89,10.93,10.96,12.33
35,18,43,32,16.23,16.45,16.44,1.0,0,12.42,12.42,12.43,12.6
35,18,43,32,16.23,16.45,16.44,1.04,2,0.6,0.6,0.61,0.0
35,18,43,32,16.23,16.45,16.44,1.02,3,0.17,0.17,0.17,0.0
35,18,43,32,16.23,16.45,16.44,1.01,2,0.55,0.55,0.55,0.0
35,18,43,32,16.23,16.45,16.44,1.1,2,0.18,0.18,0.19,0.0
35,18,43,32,16.23,16.45,16.44,1.12,3,0.03,0.03,0.04,0.0
35,18,43,32,16.23,16.45,16.44,1.01,4,0.57,0.58,0.58,0.0
35,18,43,32,16.23,16.45,16.44,1.06,3,0.6,0.61,0.62,0.0
35,18,43,32,16.23,16.45,16.44,1.1,3,0.6,0.61,0.62,0.0
35,18,43,32,16.23,16.45,16.44,1.0,3,0.55,0.55,0.55,0.0
35,18,43,32,16.23,16.45,16.44,1.05,1,0.57,0.58,0.59,0.0
35,18,43,32,16.23,16.45,16.44,1.04,3,0.14,0.14,0.14,0.0
35,18,43,32,16.23,16.45,16.44,1.01,2,0.64,0.64,0.64,0.0
35,18,43,32,16.23,16.45,16.44,1.02,3,0.04,0.04,0.04,0.0
35,18,43,32,16.23,16.45,16.44,1.01,4,0.13,0.14,0.14,0.0
35,18,43,32,16.23,16.45,16.44,1.1,2,0.17,0.17,0.18,0.0
35,18,43,32,16.23,16.45,16.44,1.46,5,0.05,0.06,0.06,0.0
35,18,43,32,16.23,16.45,16.44,1.02,4,0.06,0.06,0.06,0.0
35,18,43,32,16.23,16.45,16.44,1.11,1,0.18,0.19,0.19,0.0
35,18,43,32,16.23,16.45,16.44,1.62,4,0.03,0.03,0.04,0.0
35,18,43,32,16.23,16.45,16.44,1.15,3,0.06,0.06,0.07,0.0
35,18,43,32,16.23,16.45,16.44,1.04,2,0.16,0.16,0.16,0.0
35,18,43,32,16.23,16.45,16.44,1.05,3,0.15,0.15,0.15,0.0
35,18,43,32,16.23,16.45,16.44,1.03,2,0.03,0.04,0.04,0.0
35,18,43,32,16.23,16.45,16.44,1.16,4,0.06,0.06,0.06,0.0
