Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
15,6,16,32,12.72,12.75,12.58,1.27,1,0.01,0.01,0.01,0.0
15,6,16,32,12.72,12.75,12.58,1.0,2,0.43,0.43,0.43,0.0
15,6,16,32,12.72,12.75,12.58,1.0,1,94.29,94.3,94.3,100.0
15,6,16,32,12.72,12.75,12.58,1.67,3,0.01,0.01,0.01,0.0
15,6,16,32,12.72,12.75,12.58,1.01,2,0.56,0.56,0.56,0.0
15,6,16,32,12.72,12.75,12.58,1.01,0,1.57,1.57,1.57,0.0
15,6,16,32,12.72,12.75,12.58,1.0,2,2.19,2.19,2.2,0.0
15,6,16,32,12.72,12.75,12.58,1.04,2,0.83,0.84,0.85,0.0
15,6,16,32,12.72,12.75,12.58,1.28,1,0.03,0.03,0.03,0.0
15,6,16,32,12.72,12.75,12.58,1.33,3,0.01,0.01,0.01,0.0
15,6,16,32,12.72,12.75,12.58,2.0,1,0.0,0.01,0.01,0.0
15,6,16,32,12.72,12.75,12.58,1.12,3,0.02,0.02,0.02,0.0
15,6,16,32,12.72,12.75,12.58,1.33,1,0.01,0.01,0.02,0.0
15,6,16,32,12.72,12.75,12.58,1.33,3,0.0,0.0,0.0,0.0
15,6,16,32,12.72,12.75,12.58,2.0,3,0.0,0.0,0.0,0.0
15,6,16,32,12.72,12.75,12.58,1.0,3,0.0,0.0,0.0,0.0
15,6,16,32,12.72,12.75,12.58,1.0,2,0.0,0.0,0.0,0.0
15,6,16,32,12.72,12.75,12.58,1.0,2,0.0,0.0,0.0,0.0
15,6,16,32,12.72,12.75,12.58,1.0,2,0.0,0.0,0.0,0.0
