Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,75,128,35,29.71,29.57,29.55,1.02,3,0.09,0.09,0.09,0.0
178,75,128,35,29.71,29.57,29.55,1.03,5,0.28,0.28,0.29,0.0
178,75,128,35,29.71,29.57,29.55,1.5,3,0.01,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.03,5,2.63,2.65,2.68,4.25
178,75,128,35,29.71,29.57,29.55,1.37,4,0.06,0.06,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.01,3,3.72,3.73,3.73,4.76
178,75,128,35,29.71,29.57,29.55,1.02,2,5.93,5.95,5.98,8.61
178,75,128,35,29.71,29.57,29.55,1.01,3,3.06,3.07,3.07,4.62
178,75,128,35,29.71,29.57,29.55,1.01,5,0.17,0.18,0.18,0.01
178,75,128,35,29.71,29.57,29.55,1.02,3,0.53,0.53,0.53,0.0
178,75,128,35,29.71,29.57,29.55,1.01,2,3.99,4.0,4.01,5.71
178,75,128,35,29.71,29.57,29.55,1.23,4,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.24,5,0.1,0.11,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.0,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.07,5,0.36,0.37,0.38,0.0
178,75,128,35,29.71,29.57,29.55,4.0,5,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.03,5,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.02,3,5.95,5.98,6.01,8.5
178,75,128,35,29.71,29.57,29.55,1.09,3,0.14,0.14,0.14,0.0
178,75,128,35,29.71,29.57,29.55,1.1,5,0.13,0.13,0.14,0.01
178,75,128,35,29.71,29.57,29.55,1.11,2,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.22,6,0.09,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.01,2,6.82,6.84,6.86,9.42
178,75,128,35,29.71,29.57,29.55,1.04,3,0.27,0.27,0.27,0.02
178,75,128,35,29.71,29.57,29.55,1.02,5,0.12,0.12,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.0,5,0.45,0.45,0.45,0.0
178,75,128,35,29.71,29.57,29.55,1.1,4,0.15,0.15,0.16,0.01
178,75,128,35,29.71,29.57,29.55,1.06,2,3.77,3.83,3.88,4.69
178,75,128,35,29.71,29.57,29.55,1.01,3,3.29,3.29,3.3,4.26
178,75,128,35,29.71,29.57,29.55,1.0,1,6.9,6.9,6.9,9.33
178,75,128,35,29.71,29.57,29.55,1.08,4,1.15,1.17,1.19,1.14
178,75,128,35,29.71,29.57,29.55,1.01,2,0.59,0.59,0.59,0.05
178,75,128,35,29.71,29.57,29.55,1.06,4,0.22,0.22,0.23,0.01
178,75,128,35,29.71,29.57,29.55,1.35,4,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.1,6,0.3,0.31,0.32,0.0
178,75,128,35,29.71,29.57,29.55,1.16,6,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.01,5,0.33,0.34,0.34,0.0
178,75,128,35,29.71,29.57,29.55,1.04,2,0.37,0.37,0.38,0.02
178,75,128,35,29.71,29.57,29.55,1.06,5,0.62,0.63,0.64,0.57
178,75,128,35,29.71,29.57,29.55,1.28,2,0.03,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.01,4,0.38,0.38,0.38,0.0
178,75,128,35,29.71,29.57,29.55,1.02,2,0.1,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.07,6,0.1,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.04,2,0.32,0.32,0.33,0.03
178,75,128,35,29.71,29.57,29.55,1.02,2,0.17,0.17,0.17,0.01
178,75,128,35,29.71,29.57,29.55,1.03,4,3.01,3.04,3.06,4.61
178,75,128,35,29.71,29.57,29.55,1.11,6,0.04,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.12,2,0.64,0.65,0.67,0.0
178,75,128,35,29.71,29.57,29.55,1.21,5,0.13,0.14,0.15,0.0
178,75,128,35,29.71,29.57,29.55,1.07,6,0.06,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.01,3,3.83,3.84,3.84,5.87
178,75,128,35,29.71,29.57,29.55,1.02,4,0.29,0.29,0.29,0.02
178,75,128,35,29.71,29.57,29.55,1.01,4,1.76,1.76,1.77,2.8
178,75,128,35,29.71,29.57,29.55,1.67,7,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.06,4,0.36,0.36,0.37,0.0
178,75,128,35,29.71,29.57,29.55,1.08,3,2.12,2.16,2.2,2.93
178,75,128,35,29.71,29.57,29.55,1.03,4,2.07,2.09,2.1,2.92
178,75,128,35,29.71,29.57,29.55,1.08,3,0.33,0.33,0.34,0.02
178,75,128,35,29.71,29.57,29.55,1.01,5,0.55,0.55,0.55,0.57
178,75,128,35,29.71,29.57,29.55,1.0,3,0.33,0.33,0.33,0.02
178,75,128,35,29.71,29.57,29.55,1.24,4,0.04,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.05,6,0.14,0.14,0.14,0.0
178,75,128,35,29.71,29.57,29.55,1.06,3,0.19,0.2,0.2,0.01
178,75,128,35,29.71,29.57,29.55,1.04,4,3.28,3.31,3.34,4.21
178,75,128,35,29.71,29.57,29.55,1.12,5,0.06,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.02,4,2.71,2.73,2.74,4.3
178,75,128,35,29.71,29.57,29.55,1.01,4,0.48,0.48,0.48,0.0
178,75,128,35,29.71,29.57,29.55,1.18,5,0.24,0.25,0.26,0.01
178,75,128,35,29.71,29.57,29.55,1.47,5,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.0,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.13,2,0.67,0.69,0.71,0.0
178,75,128,35,29.71,29.57,29.55,1.06,1,0.59,0.59,0.6,0.04
178,75,128,35,29.71,29.57,29.55,1.01,5,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.03,6,0.12,0.12,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.02,3,1.19,1.19,1.2,1.11
178,75,128,35,29.71,29.57,29.55,1.05,4,0.26,0.27,0.27,0.03
178,75,128,35,29.71,29.57,29.55,1.48,2,0.03,0.03,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.14,4,0.04,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.01,4,0.57,0.57,0.57,0.0
178,75,128,35,29.71,29.57,29.55,1.1,2,0.06,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.04,5,1.72,1.74,1.76,2.89
178,75,128,35,29.71,29.57,29.55,1.15,3,0.27,0.28,0.29,0.01
178,75,128,35,29.71,29.57,29.55,1.17,4,0.06,0.06,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.05,3,0.6,0.61,0.62,0.0
178,75,128,35,29.71,29.57,29.55,1.73,5,0.01,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.07,3,0.67,0.68,0.7,0.0
178,75,128,35,29.71,29.57,29.55,1.0,4,0.29,0.29,0.29,0.01
178,75,128,35,29.71,29.57,29.55,1.12,5,0.09,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.25,8,0.01,0.01,0.01,0.0
