Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,57,75,36,19.24,19.47,19.5,1.06,1,0.34,0.35,0.36,0.0
92,57,75,36,19.24,19.47,19.5,1.25,2,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.01,5,0.08,0.08,0.08,0.0
92,57,75,36,19.24,19.47,19.5,1.02,3,0.32,0.32,0.32,0.0
92,57,75,36,19.24,19.47,19.5,1.57,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,7.62,7.62,7.62,9.8
92,57,75,36,19.24,19.47,19.5,1.25,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.08,6,0.34,0.35,0.36,0.0
92,57,75,36,19.24,19.47,19.5,1.19,3,0.12,0.12,0.13,0.01
92,57,75,36,19.24,19.47,19.5,1.67,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.05,4,0.12,0.12,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,7.55,7.55,7.56,9.8
92,57,75,36,19.24,19.47,19.5,1.15,2,0.34,0.36,0.37,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,3.36,3.36,3.36,4.74
92,57,75,36,19.24,19.47,19.5,1.43,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.14,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.07,3,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.16,5,0.12,0.13,0.13,0.0
92,57,75,36,19.24,19.47,19.5,1.45,3,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.03,5,7.11,7.16,7.21,9.92
92,57,75,36,19.24,19.47,19.5,1.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.02,3,3.62,3.63,3.64,4.77
92,57,75,36,19.24,19.47,19.5,3.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.23,4,0.02,0.02,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.21,2,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.01,3,0.09,0.09,0.09,0.01
92,57,75,36,19.24,19.47,19.5,1.11,3,0.13,0.13,0.14,0.01
92,57,75,36,19.24,19.47,19.5,1.04,5,0.23,0.23,0.24,0.0
92,57,75,36,19.24,19.47,19.5,1.01,2,5.72,5.73,5.74,7.1
92,57,75,36,19.24,19.47,19.5,1.01,3,0.27,0.27,0.27,0.03
92,57,75,36,19.24,19.47,19.5,1.5,2,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.08,4,0.3,0.31,0.31,0.0
92,57,75,36,19.24,19.47,19.5,1.67,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,2.5,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.38,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.01,4,3.49,3.5,3.5,4.72
92,57,75,36,19.24,19.47,19.5,1.38,3,0.19,0.21,0.23,0.02
92,57,75,36,19.24,19.47,19.5,1.03,5,0.43,0.43,0.43,0.0
92,57,75,36,19.24,19.47,19.5,1.29,5,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.25,1,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.53,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.09,6,0.15,0.16,0.16,0.0
92,57,75,36,19.24,19.47,19.5,1.0,2,2.68,2.68,2.68,3.34
92,57,75,36,19.24,19.47,19.5,1.6,2,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.02,4,0.25,0.26,0.26,0.0
92,57,75,36,19.24,19.47,19.5,2.0,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.08,5,0.39,0.4,0.41,0.0
92,57,75,36,19.24,19.47,19.5,1.89,5,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.12,2,0.09,0.09,0.09,0.0
92,57,75,36,19.24,19.47,19.5,1.14,5,0.34,0.35,0.36,0.0
92,57,75,36,19.24,19.47,19.5,1.02,3,0.12,0.12,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.09,5,0.32,0.32,0.33,0.0
92,57,75,36,19.24,19.47,19.5,1.03,4,3.6,3.62,3.65,4.76
92,57,75,36,19.24,19.47,19.5,1.04,3,0.31,0.31,0.32,0.0
92,57,75,36,19.24,19.47,19.5,1.67,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.01,4,5.17,5.17,5.18,6.86
92,57,75,36,19.24,19.47,19.5,2.33,5,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.05,4,0.25,0.25,0.25,0.0
92,57,75,36,19.24,19.47,19.5,1.1,7,0.09,0.09,0.09,0.0
92,57,75,36,19.24,19.47,19.5,1.03,4,0.27,0.27,0.27,0.03
92,57,75,36,19.24,19.47,19.5,1.04,5,0.05,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.02,4,7.32,7.35,7.38,9.76
92,57,75,36,19.24,19.47,19.5,1.0,4,0.23,0.23,0.23,0.0
92,57,75,36,19.24,19.47,19.5,1.15,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.06,3,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.13,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.14,4,0.17,0.18,0.18,0.0
92,57,75,36,19.24,19.47,19.5,1.11,4,0.32,0.32,0.33,0.0
92,57,75,36,19.24,19.47,19.5,1.05,4,0.15,0.15,0.15,0.0
92,57,75,36,19.24,19.47,19.5,1.01,3,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.02,4,0.16,0.16,0.16,0.0
92,57,75,36,19.24,19.47,19.5,1.04,3,0.09,0.09,0.09,0.0
92,57,75,36,19.24,19.47,19.5,1.06,4,0.39,0.39,0.4,0.0
92,57,75,36,19.24,19.47,19.5,1.23,5,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.01,3,5.59,5.6,5.62,6.99
92,57,75,36,19.24,19.47,19.5,1.05,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.02,3,5.36,5.39,5.41,7.09
92,57,75,36,19.24,19.47,19.5,3.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.15,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.25,5,0.01,0.01,0.01,0.0
