Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
173,111,143,38,25.3,25.18,25.21,2.5,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,8.02,8.02,8.02,15.57
173,111,143,38,25.3,25.18,25.21,2.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,3.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.03,4,0.82,0.83,0.83,0.0
173,111,143,38,25.3,25.18,25.21,1.02,5,0.05,0.05,0.06,0.0
173,111,143,38,25.3,25.18,25.21,3.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.09,4,0.07,0.07,0.07,0.0
173,111,143,38,25.3,25.18,25.21,1.63,6,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.38,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.1,6,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.07,5,0.04,0.05,0.05,0.0
173,111,143,38,25.3,25.18,25.21,1.43,6,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.08,4,0.09,0.09,0.09,0.0
173,111,143,38,25.3,25.18,25.21,1.06,3,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.03,5,0.14,0.14,0.15,0.0
173,111,143,38,25.3,25.18,25.21,1.33,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.14,4,0.07,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.21,5,0.09,0.1,0.1,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,3.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,3,2.9,2.91,2.92,4.93
173,111,143,38,25.3,25.18,25.21,1.33,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.33,7,0.01,0.01,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.33,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,3,0.98,0.99,0.99,0.48
173,111,143,38,25.3,25.18,25.21,1.0,2,1.06,1.06,1.06,0.0
173,111,143,38,25.3,25.18,25.21,2.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,3.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,6,0.05,0.05,0.05,0.0
173,111,143,38,25.3,25.18,25.21,1.33,4,0.06,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.95,3,0.03,0.03,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.0,9,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.33,6,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.37,4,0.06,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,3.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,4,8.15,8.19,8.23,15.65
173,111,143,38,25.3,25.18,25.21,1.33,3,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.25,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,2.5,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.5,4,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.02,4,9.85,9.89,9.93,19.12
173,111,143,38,25.3,25.18,25.21,2.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.15,3,0.08,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.07,4,2.81,2.86,2.91,4.72
173,111,143,38,25.3,25.18,25.21,1.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.33,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.54,0.54,0.54,0.0
