Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.01,2,0.54,0.54,0.55,0.0
15,6,10,35,16.46,16.59,16.55,1.01,0,10.21,10.23,10.25,6.88
15,6,10,35,16.46,16.59,16.55,1.0,1,80.34,80.36,80.37,93.12
15,6,10,35,16.46,16.59,16.55,1.02,2,4.64,4.66,4.69,0.0
15,6,10,35,16.46,16.59,16.55,1.1,2,0.47,0.48,0.5,0.0
15,6,10,35,16.46,16.59,16.55,1.06,2,0.7,0.71,0.72,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.05,2,0.67,0.68,0.68,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.05,2,0.6,0.61,0.61,0.0
15,6,10,35,16.46,16.59,16.55,1.08,1,0.57,0.58,0.6,0.0
15,6,10,35,16.46,16.59,16.55,1.1,2,0.39,0.4,0.41,0.0
15,6,10,35,16.46,16.59,16.55,1.56,3,0.04,0.04,0.05,0.0
15,6,10,35,16.46,16.59,16.55,1.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,4.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,2.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.22,1,0.06,0.06,0.07,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.5,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.32,3,0.03,0.04,0.04,0.0
15,6,10,35,16.46,16.59,16.55,1.67,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.4,3,0.01,0.01,0.01,0.0
15,6,10,35,16.46,16.59,16.55,1.32,3,0.03,0.03,0.03,0.0
15,6,10,35,16.46,16.59,16.55,1.13,1,0.08,0.08,0.09,0.0
15,6,10,35,16.46,16.59,16.55,1.33,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.11,1,0.08,0.09,0.09,0.0
15,6,10,35,16.46,16.59,16.55,1.44,3,0.03,0.03,0.04,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.05,1,0.1,0.1,0.1,0.0
15,6,10,35,16.46,16.59,16.55,1.07,1,0.05,0.05,0.05,0.0
15,6,10,35,16.46,16.59,16.55,1.33,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,5.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.25,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.18,3,0.04,0.04,0.04,0.0
15,6,10,35,16.46,16.59,16.55,1.0,3,0.01,0.01,0.01,0.0
15,6,10,35,16.46,16.59,16.55,10.0,3,0.0,0.01,0.01,0.0
15,6,10,35,16.46,16.59,16.55,1.2,1,0.07,0.07,0.08,0.0
15,6,10,35,16.46,16.59,16.55,2.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.5,2,0.0,0.0,0.01,0.0
15,6,10,35,16.46,16.59,16.55,1.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.24,3,0.02,0.02,0.02,0.0
15,6,10,35,16.46,16.59,16.55,1.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,2.5,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.25,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,2.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,4.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,2.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,5,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,2.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,2.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,4,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,3,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,4.0,2,0.0,0.0,0.0,0.0
15,6,10,35,16.46,16.59,16.55,1.0,2,0.0,0.0,0.0,0.0
