Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
269,171,176,39,57.06,57.22,56.87,7.0,4,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.26,6,0.04,0.05,0.05,0.0
269,171,176,39,57.06,57.22,56.87,1.11,4,0.02,0.02,0.02,0.0
269,171,176,39,57.06,57.22,56.87,1.03,4,0.18,0.18,0.18,0.0
269,171,176,39,57.06,57.22,56.87,1.07,7,0.18,0.19,0.19,0.0
269,171,176,39,57.06,57.22,56.87,1.4,6,0.01,0.01,0.01,0.0
269,171,176,39,57.06,57.22,56.87,1.25,8,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.09,4,0.99,1.01,1.03,8.69
269,171,176,39,57.06,57.22,56.87,1.29,6,0.04,0.04,0.04,0.0
269,171,176,39,57.06,57.22,56.87,1.26,9,0.02,0.03,0.03,0.0
269,171,176,39,57.06,57.22,56.87,1.69,4,0.02,0.02,0.02,0.0
269,171,176,39,57.06,57.22,56.87,1.19,3,0.2,0.21,0.22,0.0
269,171,176,39,57.06,57.22,56.87,1.69,5,0.02,0.02,0.02,0.0
269,171,176,39,57.06,57.22,56.87,1.05,6,0.02,0.02,0.02,0.0
269,171,176,39,57.06,57.22,56.87,1.05,3,0.02,0.02,0.02,0.0
269,171,176,39,57.06,57.22,56.87,1.16,5,0.07,0.08,0.08,0.0
269,171,176,39,57.06,57.22,56.87,2.33,6,0.0,0.0,0.01,0.0
269,171,176,39,57.06,57.22,56.87,1.09,4,0.03,0.03,0.03,0.0
269,171,176,39,57.06,57.22,56.87,1.06,3,0.11,0.11,0.11,0.0
269,171,176,39,57.06,57.22,56.87,1.02,4,0.06,0.06,0.06,0.0
269,171,176,39,57.06,57.22,56.87,1.33,5,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.0,8,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.17,2,0.2,0.21,0.22,0.0
269,171,176,39,57.06,57.22,56.87,1.23,6,0.02,0.02,0.03,0.0
269,171,176,39,57.06,57.22,56.87,1.08,1,0.1,0.1,0.11,0.0
269,171,176,39,57.06,57.22,56.87,1.0,9,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.25,6,0.01,0.01,0.01,0.0
269,171,176,39,57.06,57.22,56.87,2.33,5,0.0,0.0,0.01,0.0
269,171,176,39,57.06,57.22,56.87,1.55,6,0.01,0.01,0.02,0.0
269,171,176,39,57.06,57.22,56.87,1.06,5,0.06,0.06,0.06,0.0
269,171,176,39,57.06,57.22,56.87,1.19,5,0.03,0.03,0.03,0.0
269,171,176,39,57.06,57.22,56.87,2.0,6,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.0,8,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.25,6,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.0,8,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.08,3,0.01,0.01,0.01,0.0
269,171,176,39,57.06,57.22,56.87,2.0,5,0.0,0.0,0.0,0.0
269,171,176,39,57.06,57.22,56.87,1.33,6,0.01,0.01,0.01,0.0
