Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,8,17,34,18.23,18.13,18.05,1.25,4,0.01,0.01,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.02,4,73.08,73.16,73.24,90.22
42,8,17,34,18.23,18.13,18.05,1.14,1,0.03,0.03,0.03,0.0
42,8,17,34,18.23,18.13,18.05,4.0,5,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.01,5,1.54,1.55,1.55,0.0
42,8,17,34,18.23,18.13,18.05,2.26,3,0.02,0.03,0.04,0.0
42,8,17,34,18.23,18.13,18.05,1.04,3,3.06,3.08,3.11,0.0
42,8,17,34,18.23,18.13,18.05,2.33,3,0.0,0.0,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.38,7,0.01,0.02,0.02,0.0
42,8,17,34,18.23,18.13,18.05,1.83,2,0.01,0.01,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.01,3,3.05,3.06,3.07,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.02,5,1.86,1.87,1.88,1.56
42,8,17,34,18.23,18.13,18.05,1.04,3,0.29,0.29,0.29,0.0
42,8,17,34,18.23,18.13,18.05,2.5,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.33,5,0.0,0.0,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.06,4,0.08,0.09,0.09,0.0
42,8,17,34,18.23,18.13,18.05,1.03,3,0.22,0.22,0.23,0.0
42,8,17,34,18.23,18.13,18.05,1.02,3,3.85,3.88,3.9,0.0
42,8,17,34,18.23,18.13,18.05,1.3,5,0.13,0.14,0.15,0.1
42,8,17,34,18.23,18.13,18.05,1.01,4,5.36,5.38,5.39,6.19
42,8,17,34,18.23,18.13,18.05,2.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.04,2,0.69,0.7,0.71,0.24
42,8,17,34,18.23,18.13,18.05,1.02,3,0.12,0.12,0.12,0.0
42,8,17,34,18.23,18.13,18.05,1.2,1,0.0,0.01,0.01,0.0
42,8,17,34,18.23,18.13,18.05,3.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.09,4,0.03,0.03,0.03,0.0
42,8,17,34,18.23,18.13,18.05,3.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.04,6,1.23,1.25,1.26,1.55
42,8,17,34,18.23,18.13,18.05,2.0,5,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.22,2,0.13,0.14,0.14,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.21,4,0.46,0.48,0.51,0.0
42,8,17,34,18.23,18.13,18.05,1.1,5,0.83,0.85,0.87,0.0
42,8,17,34,18.23,18.13,18.05,1.04,5,0.05,0.05,0.05,0.0
42,8,17,34,18.23,18.13,18.05,1.28,4,0.03,0.03,0.03,0.0
42,8,17,34,18.23,18.13,18.05,1.03,6,0.11,0.11,0.11,0.12
42,8,17,34,18.23,18.13,18.05,1.08,3,1.84,1.87,1.91,0.0
42,8,17,34,18.23,18.13,18.05,1.03,4,0.1,0.1,0.1,0.0
42,8,17,34,18.23,18.13,18.05,1.19,3,0.02,0.02,0.02,0.0
42,8,17,34,18.23,18.13,18.05,1.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.14,3,0.01,0.01,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.04,2,0.17,0.17,0.17,0.0
42,8,17,34,18.23,18.13,18.05,1.47,3,0.02,0.02,0.02,0.01
42,8,17,34,18.23,18.13,18.05,1.0,1,0.01,0.01,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.07,4,0.04,0.04,0.04,0.0
42,8,17,34,18.23,18.13,18.05,1.12,4,0.08,0.08,0.08,0.0
42,8,17,34,18.23,18.13,18.05,1.06,5,0.05,0.05,0.05,0.0
42,8,17,34,18.23,18.13,18.05,1.06,5,0.04,0.04,0.04,0.0
42,8,17,34,18.23,18.13,18.05,1.22,4,0.04,0.05,0.05,0.0
42,8,17,34,18.23,18.13,18.05,1.04,5,0.12,0.12,0.12,0.0
42,8,17,34,18.23,18.13,18.05,2.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.0,6,0.02,0.02,0.03,0.0
42,8,17,34,18.23,18.13,18.05,1.33,2,0.05,0.05,0.06,0.02
42,8,17,34,18.23,18.13,18.05,1.22,2,0.15,0.16,0.17,0.0
42,8,17,34,18.23,18.13,18.05,1.43,6,0.02,0.02,0.02,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.06,0.06,0.06,0.0
42,8,17,34,18.23,18.13,18.05,1.0,5,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.25,2,0.09,0.09,0.1,0.0
42,8,17,34,18.23,18.13,18.05,1.11,4,0.05,0.05,0.05,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.17,2,0.08,0.08,0.09,0.0
42,8,17,34,18.23,18.13,18.05,1.03,5,0.07,0.08,0.08,0.0
42,8,17,34,18.23,18.13,18.05,1.06,4,0.06,0.06,0.06,0.0
42,8,17,34,18.23,18.13,18.05,2.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.31,3,0.01,0.02,0.02,0.0
42,8,17,34,18.23,18.13,18.05,1.38,4,0.01,0.01,0.01,0.0
42,8,17,34,18.23,18.13,18.05,2.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.13,1,0.02,0.02,0.02,0.0
42,8,17,34,18.23,18.13,18.05,1.08,4,0.04,0.04,0.04,0.0
42,8,17,34,18.23,18.13,18.05,1.67,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,3,0.0,0.0,0.0,0.0
