Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,14,27,20,10.55,10.72,10.72,1.01,4,46.68,46.74,46.8,56.89
30,14,27,20,10.55,10.72,10.72,1.01,3,13.85,13.86,13.88,13.74
30,14,27,20,10.55,10.72,10.72,1.03,1,0.67,0.68,0.68,0.0
30,14,27,20,10.55,10.72,10.72,1.01,2,6.73,6.75,6.77,5.77
30,14,27,20,10.55,10.72,10.72,1.0,3,2.95,2.95,2.95,0.0
30,14,27,20,10.55,10.72,10.72,1.01,3,21.46,21.52,21.58,23.61
30,14,27,20,10.55,10.72,10.72,1.04,2,1.41,1.43,1.44,0.0
30,14,27,20,10.55,10.72,10.72,1.02,2,1.36,1.36,1.37,0.0
30,14,27,20,10.55,10.72,10.72,1.01,3,1.44,1.45,1.45,0.0
30,14,27,20,10.55,10.72,10.72,1.01,1,0.59,0.59,0.59,0.0
30,14,27,20,10.55,10.72,10.72,1.02,2,0.65,0.65,0.65,0.0
30,14,27,20,10.55,10.72,10.72,1.02,2,0.63,0.64,0.64,0.0
30,14,27,20,10.55,10.72,10.72,1.04,2,0.54,0.55,0.55,0.0
30,14,27,20,10.55,10.72,10.72,1.05,1,0.31,0.31,0.31,0.0
30,14,27,20,10.55,10.72,10.72,1.06,1,0.23,0.23,0.24,0.0
30,14,27,20,10.55,10.72,10.72,1.03,0,0.3,0.3,0.3,0.0
