Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,6,14,33,14.44,14.32,14.31,2.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.02,1,29.27,29.35,29.43,30.62
31,6,14,33,14.44,14.32,14.31,1.5,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,2.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.03,2,29.05,29.2,29.34,30.81
31,6,14,33,14.44,14.32,14.31,1.01,0,18.94,18.98,19.03,19.27
31,6,14,33,14.44,14.32,14.31,1.01,1,18.76,18.79,18.82,19.3
31,6,14,33,14.44,14.32,14.31,1.14,2,0.32,0.33,0.34,0.0
31,6,14,33,14.44,14.32,14.31,1.18,3,0.04,0.04,0.04,0.0
31,6,14,33,14.44,14.32,14.31,1.2,2,0.05,0.05,0.06,0.0
31,6,14,33,14.44,14.32,14.31,1.08,3,0.13,0.13,0.13,0.0
31,6,14,33,14.44,14.32,14.31,1.1,3,0.34,0.35,0.36,0.0
31,6,14,33,14.44,14.32,14.31,1.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.13,1,0.19,0.19,0.2,0.0
31,6,14,33,14.44,14.32,14.31,1.1,3,0.23,0.23,0.24,0.0
31,6,14,33,14.44,14.32,14.31,1.25,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.02,2,0.12,0.12,0.12,0.0
31,6,14,33,14.44,14.32,14.31,2.0,5,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.03,2,0.32,0.32,0.32,0.0
31,6,14,33,14.44,14.32,14.31,7.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.03,2,0.26,0.26,0.26,0.0
31,6,14,33,14.44,14.32,14.31,1.08,3,0.3,0.31,0.32,0.0
31,6,14,33,14.44,14.32,14.31,1.25,4,0.06,0.07,0.07,0.0
31,6,14,33,14.44,14.32,14.31,1.25,2,0.07,0.08,0.08,0.0
31,6,14,33,14.44,14.32,14.31,1.17,3,0.07,0.07,0.07,0.0
31,6,14,33,14.44,14.32,14.31,2.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,1,0.15,0.15,0.15,0.0
31,6,14,33,14.44,14.32,14.31,1.02,2,0.26,0.26,0.26,0.0
31,6,14,33,14.44,14.32,14.31,1.08,1,0.24,0.25,0.26,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.02,2,0.18,0.18,0.19,0.0
31,6,14,33,14.44,14.32,14.31,1.5,2,0.0,0.0,0.01,0.0
31,6,14,33,14.44,14.32,14.31,1.01,2,0.15,0.16,0.16,0.0
31,6,14,33,14.44,14.32,14.31,1.09,1,0.08,0.08,0.08,0.0
31,6,14,33,14.44,14.32,14.31,1.0,2,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.5,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.5,2,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,2,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,3.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.75,3,0.0,0.0,0.01,0.0
31,6,14,33,14.44,14.32,14.31,1.0,2,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,4,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,3,0.0,0.0,0.0,0.0
31,6,14,33,14.44,14.32,14.31,1.0,5,0.0,0.0,0.0,0.0
