Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
18,7,15,32,16.27,16.41,16.3,1.01,3,90.38,90.4,90.41,100.0
18,7,15,32,16.27,16.41,16.3,1.0,2,1.38,1.38,1.38,0.0
18,7,15,32,16.27,16.41,16.3,1.03,5,0.33,0.33,0.33,0.0
18,7,15,32,16.27,16.41,16.3,1.03,2,1.38,1.39,1.4,0.0
18,7,15,32,16.27,16.41,16.3,1.02,4,1.71,1.72,1.73,0.0
18,7,15,32,16.27,16.41,16.3,1.04,4,1.41,1.42,1.44,0.0
18,7,15,32,16.27,16.41,16.3,1.11,2,1.67,1.71,1.75,0.0
18,7,15,32,16.27,16.41,16.3,1.03,1,0.64,0.64,0.65,0.0
18,7,15,32,16.27,16.41,16.3,1.05,3,0.41,0.42,0.42,0.0
18,7,15,32,16.27,16.41,16.3,1.13,3,0.03,0.03,0.03,0.0
18,7,15,32,16.27,16.41,16.3,1.05,2,0.31,0.32,0.32,0.0
18,7,15,32,16.27,16.41,16.3,1.0,3,0.03,0.03,0.03,0.0
18,7,15,32,16.27,16.41,16.3,1.67,3,0.01,0.01,0.01,0.0
18,7,15,32,16.27,16.41,16.3,1.35,1,0.02,0.02,0.02,0.0
18,7,15,32,16.27,16.41,16.3,1.24,3,0.03,0.03,0.03,0.0
18,7,15,32,16.27,16.41,16.3,1.14,1,0.01,0.01,0.01,0.0
18,7,15,32,16.27,16.41,16.3,1.05,3,0.04,0.04,0.04,0.0
18,7,15,32,16.27,16.41,16.3,1.0,2,0.01,0.01,0.01,0.0
18,7,15,32,16.27,16.41,16.3,1.45,0,0.01,0.01,0.02,0.0
18,7,15,32,16.27,16.41,16.3,1.52,3,0.03,0.03,0.03,0.0
18,7,15,32,16.27,16.41,16.3,2.0,2,0.0,0.01,0.01,0.0
18,7,15,32,16.27,16.41,16.3,2.0,4,0.01,0.02,0.02,0.0
18,7,15,32,16.27,16.41,16.3,2.0,2,0.0,0.0,0.0,0.0
18,7,15,32,16.27,16.41,16.3,2.5,4,0.0,0.0,0.0,0.0
18,7,15,32,16.27,16.41,16.3,1.0,2,0.0,0.0,0.0,0.0
18,7,15,32,16.27,16.41,16.3,1.15,1,0.03,0.03,0.03,0.0
18,7,15,32,16.27,16.41,16.3,1.25,4,0.0,0.0,0.0,0.0
18,7,15,32,16.27,16.41,16.3,1.0,2,0.0,0.0,0.0,0.0
18,7,15,32,16.27,16.41,16.3,1.0,2,0.0,0.0,0.0,0.0
