Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,13,36,32,19.6,19.68,19.76,1.04,2,4.23,4.27,4.31,4.08
51,13,36,32,19.6,19.68,19.76,1.0,2,16.86,16.88,16.89,18.65
51,13,36,32,19.6,19.68,19.76,1.02,1,17.4,17.46,17.52,18.6
51,13,36,32,19.6,19.68,19.76,1.01,1,4.4,4.41,4.41,4.11
51,13,36,32,19.6,19.68,19.76,1.01,2,4.42,4.44,4.46,4.11
51,13,36,32,19.6,19.68,19.76,1.01,0,17.83,17.85,17.88,18.73
51,13,36,32,19.6,19.68,19.76,1.02,1,2.11,2.12,2.13,1.81
51,13,36,32,19.6,19.68,19.76,1.04,4,0.54,0.55,0.55,0.39
51,13,36,32,19.6,19.68,19.76,1.01,1,17.2,17.25,17.3,18.92
51,13,36,32,19.6,19.68,19.76,1.01,2,2.0,2.01,2.02,1.78
51,13,36,32,19.6,19.68,19.76,1.02,3,4.14,4.16,4.17,4.11
51,13,36,32,19.6,19.68,19.76,1.09,3,0.35,0.36,0.37,0.0
51,13,36,32,19.6,19.68,19.76,1.01,3,1.93,1.94,1.94,1.69
51,13,36,32,19.6,19.68,19.76,1.03,2,2.0,2.02,2.04,1.83
51,13,36,32,19.6,19.68,19.76,1.14,3,0.58,0.6,0.61,0.41
51,13,36,32,19.6,19.68,19.76,1.04,4,0.08,0.08,0.08,0.0
51,13,36,32,19.6,19.68,19.76,1.04,1,0.38,0.38,0.39,0.0
51,13,36,32,19.6,19.68,19.76,1.02,4,0.19,0.19,0.19,0.0
51,13,36,32,19.6,19.68,19.76,1.06,3,0.59,0.6,0.61,0.37
51,13,36,32,19.6,19.68,19.76,1.03,2,0.59,0.6,0.6,0.42
51,13,36,32,19.6,19.68,19.76,1.06,5,0.05,0.05,0.06,0.0
51,13,36,32,19.6,19.68,19.76,1.04,2,0.19,0.19,0.19,0.0
51,13,36,32,19.6,19.68,19.76,1.01,2,0.38,0.38,0.38,0.0
51,13,36,32,19.6,19.68,19.76,1.27,4,0.04,0.04,0.04,0.0
51,13,36,32,19.6,19.68,19.76,1.02,2,0.35,0.35,0.36,0.0
51,13,36,32,19.6,19.68,19.76,1.2,3,0.06,0.06,0.06,0.0
51,13,36,32,19.6,19.68,19.76,1.09,3,0.21,0.22,0.22,0.0
51,13,36,32,19.6,19.68,19.76,1.15,3,0.21,0.22,0.22,0.0
51,13,36,32,19.6,19.68,19.76,1.01,3,0.08,0.09,0.09,0.0
51,13,36,32,19.6,19.68,19.76,1.05,2,0.1,0.1,0.1,0.0
51,13,36,32,19.6,19.68,19.76,1.12,3,0.09,0.09,0.09,0.0
51,13,36,32,19.6,19.68,19.76,1.07,4,0.06,0.06,0.06,0.0
