Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,43,65,37,30.95,30.98,30.89,1.11,1,0.14,0.14,0.14,0.0
88,43,65,37,30.95,30.98,30.89,1.2,3,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.02,2,6.64,6.68,6.71,8.27
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.33,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.67,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.05,2,0.57,0.58,0.58,0.0
88,43,65,37,30.95,30.98,30.89,1.01,0,12.43,12.46,12.49,16.26
88,43,65,37,30.95,30.98,30.89,1.0,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.01,2,6.21,6.23,6.25,8.21
88,43,65,37,30.95,30.98,30.89,1.2,6,0.06,0.06,0.07,0.0
88,43,65,37,30.95,30.98,30.89,1.01,1,1.01,1.02,1.02,0.0
88,43,65,37,30.95,30.98,30.89,1.01,5,3.05,3.06,3.06,4.41
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.01,2,0.89,0.89,0.89,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.03,1,6.76,6.81,6.85,8.19
88,43,65,37,30.95,30.98,30.89,1.0,2,6.37,6.38,6.38,8.36
88,43,65,37,30.95,30.98,30.89,1.17,6,0.24,0.25,0.26,0.0
88,43,65,37,30.95,30.98,30.89,1.01,3,0.07,0.07,0.07,0.0
88,43,65,37,30.95,30.98,30.89,1.05,2,0.98,1.0,1.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.11,3,0.48,0.49,0.5,0.0
88,43,65,37,30.95,30.98,30.89,4.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.5,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.03,1,0.59,0.59,0.6,0.0
88,43,65,37,30.95,30.98,30.89,1.0,1,12.4,12.4,12.41,16.67
88,43,65,37,30.95,30.98,30.89,1.01,3,3.46,3.47,3.48,4.24
88,43,65,37,30.95,30.98,30.89,1.28,2,0.09,0.09,0.1,0.0
88,43,65,37,30.95,30.98,30.89,1.1,2,0.08,0.09,0.09,0.0
88,43,65,37,30.95,30.98,30.89,1.55,3,0.05,0.05,0.06,0.0
88,43,65,37,30.95,30.98,30.89,1.12,3,0.16,0.16,0.17,0.0
88,43,65,37,30.95,30.98,30.89,4.33,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.02,3,6.14,6.18,6.21,8.34
88,43,65,37,30.95,30.98,30.89,1.04,4,3.34,3.37,3.4,4.31
88,43,65,37,30.95,30.98,30.89,1.06,3,0.3,0.3,0.31,0.0
88,43,65,37,30.95,30.98,30.89,1.09,3,0.31,0.32,0.32,0.0
88,43,65,37,30.95,30.98,30.89,1.08,1,0.29,0.3,0.3,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.08,3,0.36,0.37,0.38,0.0
88,43,65,37,30.95,30.98,30.89,1.01,2,0.38,0.38,0.38,0.0
88,43,65,37,30.95,30.98,30.89,1.75,3,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.01,4,0.49,0.49,0.49,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.33,2,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,3.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.05,4,0.45,0.46,0.46,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.11,3,0.53,0.55,0.56,0.0
88,43,65,37,30.95,30.98,30.89,1.01,3,0.45,0.45,0.45,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.02,3,6.25,6.28,6.3,8.63
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.2,3,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.02,4,3.06,3.07,3.09,4.12
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.11,3,0.07,0.07,0.07,0.0
88,43,65,37,30.95,30.98,30.89,1.17,2,0.05,0.05,0.05,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.01,4,0.15,0.15,0.15,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.13,2,0.35,0.36,0.37,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.01,4,0.15,0.15,0.15,0.0
88,43,65,37,30.95,30.98,30.89,1.03,2,0.34,0.34,0.34,0.0
88,43,65,37,30.95,30.98,30.89,1.7,2,0.01,0.01,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.06,2,0.25,0.25,0.26,0.0
88,43,65,37,30.95,30.98,30.89,1.18,2,0.07,0.07,0.07,0.0
88,43,65,37,30.95,30.98,30.89,1.14,6,0.08,0.08,0.08,0.0
88,43,65,37,30.95,30.98,30.89,1.33,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.02,3,0.37,0.37,0.37,0.0
