Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,16,26,23,13.39,13.58,13.27,1.0,3,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.07,5,0.04,0.04,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.42,6,0.01,0.01,0.02,0.0
50,16,26,23,13.39,13.58,13.27,1.21,1,0.08,0.08,0.09,0.0
50,16,26,23,13.39,13.58,13.27,1.02,2,9.54,9.58,9.62,11.15
50,16,26,23,13.39,13.58,13.27,1.0,4,4.35,4.36,4.36,5.19
50,16,26,23,13.39,13.58,13.27,1.04,3,0.79,0.8,0.81,0.0
50,16,26,23,13.39,13.58,13.27,1.0,2,2.57,2.57,2.57,2.57
50,16,26,23,13.39,13.58,13.27,1.02,5,6.94,6.97,7.0,8.8
50,16,26,23,13.39,13.58,13.27,1.0,5,0.22,0.22,0.22,0.0
50,16,26,23,13.39,13.58,13.27,1.02,3,1.21,1.22,1.23,1.23
50,16,26,23,13.39,13.58,13.27,1.22,4,0.07,0.07,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.2,4,0.04,0.04,0.05,0.0
50,16,26,23,13.39,13.58,13.27,1.06,2,0.77,0.78,0.79,0.74
50,16,26,23,13.39,13.58,13.27,1.03,7,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.1,3,0.13,0.13,0.14,0.0
50,16,26,23,13.39,13.58,13.27,1.0,2,16.54,16.56,16.57,18.82
50,16,26,23,13.39,13.58,13.27,1.02,3,15.24,15.31,15.37,18.64
50,16,26,23,13.39,13.58,13.27,1.02,3,4.66,4.68,4.7,5.28
50,16,26,23,13.39,13.58,13.27,1.01,0,1.74,1.75,1.75,1.62
50,16,26,23,13.39,13.58,13.27,2.36,5,0.02,0.02,0.02,0.0
50,16,26,23,13.39,13.58,13.27,1.02,3,0.43,0.44,0.44,0.0
50,16,26,23,13.39,13.58,13.27,1.0,2,0.08,0.08,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.02,1,10.39,10.44,10.48,11.12
50,16,26,23,13.39,13.58,13.27,1.03,4,7.36,7.41,7.45,8.76
50,16,26,23,13.39,13.58,13.27,1.04,4,0.11,0.11,0.11,0.0
50,16,26,23,13.39,13.58,13.27,1.45,3,0.04,0.04,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.07,4,0.47,0.48,0.49,0.0
50,16,26,23,13.39,13.58,13.27,1.07,6,0.18,0.18,0.19,0.0
50,16,26,23,13.39,13.58,13.27,1.02,4,0.06,0.06,0.06,0.0
50,16,26,23,13.39,13.58,13.27,1.5,4,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.03,2,0.31,0.31,0.31,0.0
50,16,26,23,13.39,13.58,13.27,1.02,3,0.56,0.56,0.56,0.0
50,16,26,23,13.39,13.58,13.27,1.01,4,1.16,1.17,1.17,1.22
50,16,26,23,13.39,13.58,13.27,9.0,6,0.0,0.0,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.01,4,0.74,0.74,0.75,0.0
50,16,26,23,13.39,13.58,13.27,1.02,1,2.78,2.79,2.8,2.61
50,16,26,23,13.39,13.58,13.27,1.11,5,0.13,0.14,0.14,0.0
50,16,26,23,13.39,13.58,13.27,1.05,3,0.2,0.2,0.2,0.0
50,16,26,23,13.39,13.58,13.27,1.14,3,0.52,0.54,0.56,0.0
50,16,26,23,13.39,13.58,13.27,1.0,5,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.05,3,0.33,0.33,0.34,0.0
50,16,26,23,13.39,13.58,13.27,1.14,4,0.21,0.22,0.23,0.0
50,16,26,23,13.39,13.58,13.27,2.0,3,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.0,5,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.0,3,0.08,0.08,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.0,2,0.36,0.36,0.36,0.0
50,16,26,23,13.39,13.58,13.27,1.04,3,0.08,0.08,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.0,4,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.01,4,0.36,0.36,0.36,0.0
50,16,26,23,13.39,13.58,13.27,1.33,5,0.0,0.0,0.0,0.0
