Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
18,4,12,33,13.62,13.43,13.19,1.1,1,0.38,0.39,0.4,0.0
18,4,12,33,13.62,13.43,13.19,1.06,1,0.7,0.71,0.72,0.0
18,4,12,33,13.62,13.43,13.19,1.01,0,94.85,94.86,94.87,100.0
18,4,12,33,13.62,13.43,13.19,1.0,1,0.49,0.49,0.49,0.0
18,4,12,33,13.62,13.43,13.19,1.04,1,1.53,1.54,1.55,0.0
18,4,12,33,13.62,13.43,13.19,1.03,2,0.18,0.18,0.19,0.0
18,4,12,33,13.62,13.43,13.19,1.03,1,0.78,0.78,0.79,0.0
18,4,12,33,13.62,13.43,13.19,1.04,1,0.78,0.79,0.8,0.0
18,4,12,33,13.62,13.43,13.19,3.0,2,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.67,2,0.01,0.01,0.01,0.0
18,4,12,33,13.62,13.43,13.19,1.5,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,3.0,2,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.1,2,0.16,0.17,0.17,0.0
18,4,12,33,13.62,13.43,13.19,4.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.17,2,0.01,0.01,0.01,0.0
18,4,12,33,13.62,13.43,13.19,1.5,2,0.01,0.01,0.01,0.0
18,4,12,33,13.62,13.43,13.19,4.0,2,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,3.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,4.0,2,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,4.0,2,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.67,2,0.01,0.01,0.01,0.0
18,4,12,33,13.62,13.43,13.19,4.0,2,0.0,0.0,0.01,0.0
18,4,12,33,13.62,13.43,13.19,1.0,4,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,10.0,2,0.0,0.01,0.01,0.0
18,4,12,33,13.62,13.43,13.19,5.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.57,2,0.01,0.01,0.01,0.0
18,4,12,33,13.62,13.43,13.19,2.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.0,2,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.0,3,0.0,0.0,0.0,0.0
18,4,12,33,13.62,13.43,13.19,1.0,3,0.0,0.0,0.0,0.0
