Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,26,51,38,30.6,30.47,30.63,1.05,3,0.26,0.26,0.27,0.0
51,26,51,38,30.6,30.47,30.63,1.08,1,0.84,0.86,0.87,0.0
51,26,51,38,30.6,30.47,30.63,1.44,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.03,5,0.26,0.26,0.26,0.0
51,26,51,38,30.6,30.47,30.63,1.02,1,0.87,0.88,0.88,0.0
51,26,51,38,30.6,30.47,30.63,1.04,4,4.26,4.29,4.33,0.0
51,26,51,38,30.6,30.47,30.63,2.18,4,0.01,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.14,2,0.1,0.1,0.11,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,37.2,37.21,37.22,49.98
51,26,51,38,30.6,30.47,30.63,4.0,4,0.0,0.0,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.03,3,4.3,4.33,4.36,0.0
51,26,51,38,30.6,30.47,30.63,1.06,3,0.63,0.64,0.65,0.0
51,26,51,38,30.6,30.47,30.63,1.03,4,0.97,0.97,0.98,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,2,37.91,37.92,37.94,50.02
51,26,51,38,30.6,30.47,30.63,1.07,3,0.1,0.1,0.1,0.0
51,26,51,38,30.6,30.47,30.63,1.02,4,1.17,1.17,1.18,0.0
51,26,51,38,30.6,30.47,30.63,1.08,4,0.39,0.4,0.41,0.0
51,26,51,38,30.6,30.47,30.63,1.19,4,0.03,0.03,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.11,3,0.41,0.42,0.43,0.0
51,26,51,38,30.6,30.47,30.63,1.27,2,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.18,5,0.13,0.13,0.14,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.05,3,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.08,3,0.66,0.68,0.69,0.0
51,26,51,38,30.6,30.47,30.63,1.45,4,0.02,0.02,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.08,5,0.07,0.08,0.08,0.0
51,26,51,38,30.6,30.47,30.63,1.04,3,1.01,1.02,1.03,0.0
51,26,51,38,30.6,30.47,30.63,1.03,4,0.27,0.27,0.27,0.0
51,26,51,38,30.6,30.47,30.63,1.08,5,0.19,0.19,0.19,0.0
51,26,51,38,30.6,30.47,30.63,1.01,2,0.87,0.87,0.87,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.62,0.62,0.62,0.0
51,26,51,38,30.6,30.47,30.63,1.04,4,0.19,0.2,0.2,0.0
51,26,51,38,30.6,30.47,30.63,1.1,4,0.64,0.66,0.67,0.0
51,26,51,38,30.6,30.47,30.63,1.1,4,0.13,0.13,0.14,0.0
51,26,51,38,30.6,30.47,30.63,1.02,3,0.23,0.23,0.23,0.0
