Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
95,67,102,36,23.8,23.83,23.87,1.0,5,0.05,0.05,0.05,0.01
95,67,102,36,23.8,23.83,23.87,1.07,5,0.24,0.25,0.25,0.02
95,67,102,36,23.8,23.83,23.87,1.23,2,0.08,0.08,0.09,0.0
95,67,102,36,23.8,23.83,23.87,1.0,9,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.17,3,0.04,0.04,0.05,0.0
95,67,102,36,23.8,23.83,23.87,1.08,6,0.16,0.16,0.16,0.01
95,67,102,36,23.8,23.83,23.87,1.0,4,9.25,9.26,9.27,18.16
95,67,102,36,23.8,23.83,23.87,1.27,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.06,3,1.13,1.15,1.16,0.62
95,67,102,36,23.8,23.83,23.87,1.09,4,0.05,0.05,0.05,0.0
95,67,102,36,23.8,23.83,23.87,2.5,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,4,9.75,9.76,9.77,17.81
95,67,102,36,23.8,23.83,23.87,1.7,6,0.01,0.01,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.26,4,0.06,0.06,0.06,0.01
95,67,102,36,23.8,23.83,23.87,1.0,1,0.08,0.08,0.08,0.0
95,67,102,36,23.8,23.83,23.87,1.15,4,0.06,0.06,0.07,0.0
95,67,102,36,23.8,23.83,23.87,1.83,5,0.01,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.04,3,0.76,0.77,0.78,0.62
95,67,102,36,23.8,23.83,23.87,1.02,5,8.88,8.93,8.97,18.14
95,67,102,36,23.8,23.83,23.87,1.2,4,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,2,1.62,1.64,1.65,0.78
95,67,102,36,23.8,23.83,23.87,1.4,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,4,2.03,2.05,2.07,3.14
95,67,102,36,23.8,23.83,23.87,1.25,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.25,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.08,6,0.22,0.22,0.23,0.14
95,67,102,36,23.8,23.83,23.87,1.67,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.01,4,1.43,1.43,1.43,0.46
95,67,102,36,23.8,23.83,23.87,1.36,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,4,1.04,1.05,1.06,0.67
95,67,102,36,23.8,23.83,23.87,2.33,4,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.01,6,1.31,1.32,1.32,0.46
95,67,102,36,23.8,23.83,23.87,1.03,5,1.28,1.29,1.3,0.46
95,67,102,36,23.8,23.83,23.87,2.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.01,3,9.84,9.86,9.88,18.02
95,67,102,36,23.8,23.83,23.87,1.26,3,0.02,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.11,3,0.35,0.36,0.37,0.02
95,67,102,36,23.8,23.83,23.87,1.02,4,1.46,1.47,1.48,0.76
95,67,102,36,23.8,23.83,23.87,1.03,3,0.07,0.07,0.07,0.0
95,67,102,36,23.8,23.83,23.87,1.04,5,1.29,1.3,1.31,0.73
95,67,102,36,23.8,23.83,23.87,2.0,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.02,3,2.13,2.14,2.15,3.01
95,67,102,36,23.8,23.83,23.87,1.4,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.08,6,0.15,0.15,0.16,0.0
95,67,102,36,23.8,23.83,23.87,1.09,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,2,1.17,1.18,1.19,0.6
95,67,102,36,23.8,23.83,23.87,1.57,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.1,6,0.07,0.07,0.08,0.0
95,67,102,36,23.8,23.83,23.87,1.08,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.02,4,0.7,0.71,0.71,0.62
95,67,102,36,23.8,23.83,23.87,1.5,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.14,3,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,2,0.35,0.35,0.36,0.0
95,67,102,36,23.8,23.83,23.87,1.09,5,0.33,0.34,0.34,0.01
95,67,102,36,23.8,23.83,23.87,1.04,5,0.16,0.16,0.16,0.0
95,67,102,36,23.8,23.83,23.87,1.63,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.09,5,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.31,2,0.07,0.07,0.08,0.01
95,67,102,36,23.8,23.83,23.87,1.15,3,0.07,0.07,0.08,0.0
95,67,102,36,23.8,23.83,23.87,1.01,4,1.36,1.36,1.36,0.68
95,67,102,36,23.8,23.83,23.87,1.01,4,1.23,1.23,1.23,0.06
