Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
113,57,101,35,23.44,23.43,23.72,1.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.02,5,11.51,11.56,11.62,18.82
113,57,101,35,23.44,23.43,23.72,1.17,4,0.16,0.17,0.18,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,4.2,4.2,4.2,5.03
113,57,101,35,23.44,23.43,23.72,1.0,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.02,5,0.94,0.95,0.95,0.25
113,57,101,35,23.44,23.43,23.72,1.01,4,0.95,0.95,0.95,0.31
113,57,101,35,23.44,23.43,23.72,3.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.02,6,11.49,11.53,11.57,19.24
113,57,101,35,23.44,23.43,23.72,1.1,3,0.19,0.19,0.2,0.0
113,57,101,35,23.44,23.43,23.72,1.09,4,1.01,1.03,1.05,0.37
113,57,101,35,23.44,23.43,23.72,1.67,4,0.01,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.0,6,11.35,11.36,11.37,19.21
113,57,101,35,23.44,23.43,23.72,1.0,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.06,5,0.49,0.5,0.5,0.01
113,57,101,35,23.44,23.43,23.72,1.02,3,0.24,0.24,0.24,0.0
113,57,101,35,23.44,23.43,23.72,5.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.04,5,1.79,1.8,1.82,0.2
113,57,101,35,23.44,23.43,23.72,1.19,6,0.04,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.03,5,4.11,4.13,4.16,5.16
113,57,101,35,23.44,23.43,23.72,1.29,3,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.03,5,0.35,0.36,0.36,0.0
113,57,101,35,23.44,23.43,23.72,1.27,4,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.09,3,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.12,6,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.03,5,3.58,3.6,3.63,4.41
113,57,101,35,23.44,23.43,23.72,1.04,4,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.09,4,0.42,0.42,0.43,0.0
113,57,101,35,23.44,23.43,23.72,1.03,5,0.44,0.44,0.45,0.0
113,57,101,35,23.44,23.43,23.72,1.02,5,0.05,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.04,3,0.07,0.07,0.07,0.0
113,57,101,35,23.44,23.43,23.72,1.03,4,1.82,1.83,1.85,0.21
113,57,101,35,23.44,23.43,23.72,2.4,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.01,4,3.71,3.72,3.72,4.52
113,57,101,35,23.44,23.43,23.72,1.0,3,0.81,0.81,0.81,0.04
113,57,101,35,23.44,23.43,23.72,1.0,2,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,6.0,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.5,4,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.05,6,2.36,2.39,2.42,1.04
113,57,101,35,23.44,23.43,23.72,1.13,2,0.05,0.05,0.05,0.0
