Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
11,1,7,31,11.97,12.05,12.11,1.01,2,11.97,11.99,12.02,12.23
11,1,7,31,11.97,12.05,12.11,1.01,1,12.3,12.32,12.34,12.33
11,1,7,31,11.97,12.05,12.11,1.0,1,12.35,12.35,12.36,12.21
11,1,7,31,11.97,12.05,12.11,1.01,0,12.68,12.71,12.74,12.11
11,1,7,31,11.97,12.05,12.11,1.02,2,12.59,12.64,12.68,12.77
11,1,7,31,11.97,12.05,12.11,1.02,2,12.29,12.35,12.41,12.74
11,1,7,31,11.97,12.05,12.11,1.01,1,12.61,12.63,12.66,12.81
11,1,7,31,11.97,12.05,12.11,1.02,3,12.18,12.24,12.3,12.79
11,1,7,31,11.97,12.05,12.11,1.05,2,0.1,0.1,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.08,4,0.09,0.09,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.26,3,0.09,0.1,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.35,3,0.09,0.1,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.11,2,0.09,0.1,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.14,3,0.09,0.1,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.1,1,0.09,0.1,0.1,0.0
11,1,7,31,11.97,12.05,12.11,1.37,2,0.08,0.09,0.09,0.0
