Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
12,3,10,34,19.84,19.79,19.87,1.6,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.06,2,1.14,1.15,1.17,0.0
12,3,10,34,19.84,19.79,19.87,1.01,1,73.87,73.94,74.02,82.19
12,3,10,34,19.84,19.79,19.87,3.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.1,2,0.52,0.54,0.55,0.0
12,3,10,34,19.84,19.79,19.87,1.01,2,1.71,1.71,1.72,0.0
12,3,10,34,19.84,19.79,19.87,1.04,2,1.23,1.24,1.25,0.0
12,3,10,34,19.84,19.79,19.87,1.02,0,17.9,17.97,18.04,17.81
12,3,10,34,19.84,19.79,19.87,6.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.09,1,0.2,0.2,0.21,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,2.6,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.14,1,0.18,0.19,0.2,0.0
12,3,10,34,19.84,19.79,19.87,1.42,3,0.01,0.01,0.02,0.0
12,3,10,34,19.84,19.79,19.87,1.02,2,0.72,0.73,0.73,0.0
12,3,10,34,19.84,19.79,19.87,1.03,1,0.24,0.24,0.24,0.0
12,3,10,34,19.84,19.79,19.87,1.15,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.06,2,0.85,0.86,0.87,0.0
12,3,10,34,19.84,19.79,19.87,1.05,3,0.08,0.09,0.09,0.0
12,3,10,34,19.84,19.79,19.87,1.04,1,0.3,0.3,0.3,0.0
12,3,10,34,19.84,19.79,19.87,1.1,1,0.4,0.41,0.42,0.0
12,3,10,34,19.84,19.79,19.87,1.75,3,0.0,0.0,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.11,2,0.02,0.02,0.02,0.0
12,3,10,34,19.84,19.79,19.87,1.25,3,0.04,0.04,0.05,0.0
12,3,10,34,19.84,19.79,19.87,1.56,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.57,2,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.33,3,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.07,1,0.14,0.14,0.14,0.0
12,3,10,34,19.84,19.79,19.87,1.19,3,0.02,0.02,0.02,0.0
12,3,10,34,19.84,19.79,19.87,1.12,3,0.02,0.02,0.02,0.0
12,3,10,34,19.84,19.79,19.87,1.09,3,0.02,0.02,0.02,0.0
12,3,10,34,19.84,19.79,19.87,3.75,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.71,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.67,3,0.01,0.01,0.01,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.33,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,4.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.5,4,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,3.0,2,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,2.0,3,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,3,0.0,0.0,0.0,0.0
12,3,10,34,19.84,19.79,19.87,1.0,3,0.0,0.0,0.0,0.0
