Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,68,54,37,34.61,34.55,34.75,1.75,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,1,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.06,5,0.78,0.8,0.81,0.81
97,68,54,37,34.61,34.55,34.75,1.57,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,2.33,2.34,2.34,3.19
97,68,54,37,34.61,34.55,34.75,1.04,4,1.84,1.86,1.88,2.04
97,68,54,37,34.61,34.55,34.75,1.14,6,0.04,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.29,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.5,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,2.85,2.85,2.85,4.17
97,68,54,37,34.61,34.55,34.75,1.02,5,1.45,1.45,1.46,1.98
97,68,54,37,34.61,34.55,34.75,1.16,2,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.15,5,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.46,6,0.01,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.02,6,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.08,3,1.84,1.88,1.92,2.0
97,68,54,37,34.61,34.55,34.75,1.36,4,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.1,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.05,3,0.08,0.08,0.08,0.02
97,68,54,37,34.61,34.55,34.75,1.02,5,1.62,1.62,1.63,2.0
97,68,54,37,34.61,34.55,34.75,1.85,7,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.15,3,0.09,0.1,0.1,0.03
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.01,5,1.67,1.67,1.68,1.95
97,68,54,37,34.61,34.55,34.75,1.0,2,1.95,1.95,1.96,2.12
97,68,54,37,34.61,34.55,34.75,1.13,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.04,4,3.11,3.14,3.16,4.16
97,68,54,37,34.61,34.55,34.75,1.01,6,2.05,2.06,2.07,3.19
97,68,54,37,34.61,34.55,34.75,1.13,1,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.17,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.33,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.03,6,2.8,2.82,2.84,4.27
97,68,54,37,34.61,34.55,34.75,1.2,7,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.03,3,0.1,0.1,0.1,0.01
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.67,6,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.1,8,0.54,0.55,0.56,0.65
97,68,54,37,34.61,34.55,34.75,1.03,4,0.87,0.88,0.88,0.97
97,68,54,37,34.61,34.55,34.75,1.19,4,0.08,0.09,0.09,0.02
97,68,54,37,34.61,34.55,34.75,1.01,4,1.4,1.4,1.41,1.54
97,68,54,37,34.61,34.55,34.75,1.22,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.03,5,3.07,3.1,3.12,4.29
97,68,54,37,34.61,34.55,34.75,1.03,4,1.62,1.63,1.64,2.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.13,2,0.06,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.02,3,1.92,1.92,1.93,1.94
97,68,54,37,34.61,34.55,34.75,1.05,4,2.74,2.78,2.81,4.19
97,68,54,37,34.61,34.55,34.75,1.63,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,1.4,1.4,1.4,1.99
97,68,54,37,34.61,34.55,34.75,1.45,5,0.02,0.02,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,4.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.02,5,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.18,5,0.14,0.15,0.16,0.04
97,68,54,37,34.61,34.55,34.75,1.15,2,0.21,0.21,0.22,0.05
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.05,7,0.52,0.52,0.53,0.65
97,68,54,37,34.61,34.55,34.75,1.55,2,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.02,7,0.73,0.73,0.74,0.83
97,68,54,37,34.61,34.55,34.75,1.21,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.11,4,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.08,5,0.11,0.11,0.11,0.02
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.02,5,0.43,0.43,0.43,0.4
97,68,54,37,34.61,34.55,34.75,1.12,4,0.1,0.1,0.1,0.0
97,68,54,37,34.61,34.55,34.75,1.13,4,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.07,7,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.09,6,0.41,0.42,0.43,0.37
97,68,54,37,34.61,34.55,34.75,1.23,6,0.05,0.05,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.06,4,0.18,0.18,0.18,0.06
97,68,54,37,34.61,34.55,34.75,1.09,3,0.08,0.09,0.09,0.01
97,68,54,37,34.61,34.55,34.75,1.1,4,0.78,0.8,0.82,0.83
97,68,54,37,34.61,34.55,34.75,1.0,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.08,5,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.07,5,0.17,0.17,0.17,0.05
97,68,54,37,34.61,34.55,34.75,1.09,4,0.47,0.48,0.49,0.41
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.13,4,0.07,0.07,0.08,0.01
97,68,54,37,34.61,34.55,34.75,1.15,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.05,5,0.15,0.16,0.16,0.02
97,68,54,37,34.61,34.55,34.75,1.17,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.02,3,3.28,3.3,3.31,4.21
97,68,54,37,34.61,34.55,34.75,4.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.05,9,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,3.25,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.18,5,0.07,0.07,0.08,0.01
97,68,54,37,34.61,34.55,34.75,1.01,6,1.19,1.2,1.2,1.57
97,68,54,37,34.61,34.55,34.75,1.18,6,0.06,0.06,0.06,0.02
97,68,54,37,34.61,34.55,34.75,1.01,4,1.59,1.59,1.59,2.06
97,68,54,37,34.61,34.55,34.75,1.09,4,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.24,5,0.06,0.07,0.07,0.01
