Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,2,12,33,16.32,16.13,16.2,1.0,3,21.15,21.16,21.17,23.07
21,2,12,33,16.32,16.13,16.2,1.01,4,19.99,20.02,20.05,22.23
21,2,12,33,16.32,16.13,16.2,1.4,4,0.01,0.01,0.01,0.0
21,2,12,33,16.32,16.13,16.2,1.06,3,0.99,1.0,1.02,0.0
21,2,12,33,16.32,16.13,16.2,1.04,4,0.85,0.86,0.87,0.0
21,2,12,33,16.32,16.13,16.2,1.06,3,0.05,0.05,0.05,0.0
21,2,12,33,16.32,16.13,16.2,1.14,5,0.14,0.15,0.15,0.0
21,2,12,33,16.32,16.13,16.2,1.01,2,21.51,21.55,21.59,23.08
21,2,12,33,16.32,16.13,16.2,1.35,0,0.05,0.06,0.06,0.0
21,2,12,33,16.32,16.13,16.2,1.0,5,19.54,19.55,19.57,22.17
21,2,12,33,16.32,16.13,16.2,1.16,4,0.14,0.14,0.15,0.0
21,2,12,33,16.32,16.13,16.2,1.25,4,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.1,1,0.43,0.45,0.46,0.0
21,2,12,33,16.32,16.13,16.2,1.02,4,2.57,2.58,2.59,2.27
21,2,12,33,16.32,16.13,16.2,1.11,5,0.02,0.02,0.02,0.0
21,2,12,33,16.32,16.13,16.2,1.01,3,0.4,0.4,0.4,0.0
21,2,12,33,16.32,16.13,16.2,1.19,3,0.15,0.16,0.17,0.0
21,2,12,33,16.32,16.13,16.2,1.03,2,2.78,2.81,2.83,2.45
21,2,12,33,16.32,16.13,16.2,1.15,4,0.03,0.03,0.03,0.0
21,2,12,33,16.32,16.13,16.2,1.14,4,0.4,0.41,0.43,0.0
21,2,12,33,16.32,16.13,16.2,1.02,1,2.79,2.8,2.82,2.38
21,2,12,33,16.32,16.13,16.2,1.5,1,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,3,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.01,4,0.98,0.98,0.98,0.0
21,2,12,33,16.32,16.13,16.2,1.5,2,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,4.0,5,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.02,3,2.61,2.63,2.64,2.35
21,2,12,33,16.32,16.13,16.2,1.0,3,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.14,3,0.01,0.02,0.02,0.0
21,2,12,33,16.32,16.13,16.2,1.05,2,0.11,0.12,0.12,0.0
21,2,12,33,16.32,16.13,16.2,1.07,1,0.06,0.06,0.06,0.0
21,2,12,33,16.32,16.13,16.2,1.03,2,0.4,0.4,0.4,0.0
21,2,12,33,16.32,16.13,16.2,1.0,2,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.06,3,0.85,0.87,0.88,0.0
21,2,12,33,16.32,16.13,16.2,1.05,3,0.12,0.13,0.13,0.0
21,2,12,33,16.32,16.13,16.2,1.2,2,0.02,0.02,0.02,0.0
21,2,12,33,16.32,16.13,16.2,1.08,6,0.13,0.13,0.13,0.0
21,2,12,33,16.32,16.13,16.2,1.07,2,0.06,0.06,0.06,0.0
21,2,12,33,16.32,16.13,16.2,1.0,3,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,2.0,5,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.06,2,0.14,0.14,0.15,0.0
21,2,12,33,16.32,16.13,16.2,1.11,2,0.02,0.02,0.02,0.0
21,2,12,33,16.32,16.13,16.2,1.64,2,0.02,0.02,0.02,0.0
21,2,12,33,16.32,16.13,16.2,1.25,3,0.12,0.12,0.13,0.0
21,2,12,33,16.32,16.13,16.2,1.29,4,0.01,0.01,0.01,0.0
21,2,12,33,16.32,16.13,16.2,1.2,3,0.02,0.02,0.02,0.0
21,2,12,33,16.32,16.13,16.2,1.82,3,0.02,0.02,0.03,0.0
21,2,12,33,16.32,16.13,16.2,1.25,1,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,2.0,3,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,4.5,5,0.0,0.01,0.01,0.0
21,2,12,33,16.32,16.13,16.2,1.0,2,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,4,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,1,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,3,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,4,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,4,0.0,0.0,0.0,0.0
21,2,12,33,16.32,16.13,16.2,1.0,3,0.0,0.0,0.0,0.0
